catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=462765f9-08b0-4b99-9d2c-ff009e3145b4 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=11f5fab1-f8ef-4563-a62b-85a0f6a41a17 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8640a8b4-5a99-4743-9f67-6cadb4e217ea | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=53559d65-98ba-4f0e-8406-d302d3bbcce2 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=05ab89d2-7296-4b83-b51d-44c39c476fc8 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=172466d0-8150-4ea6-a9a7-688beaa598ae | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=17843a74-a086-4d07-9e57-31b5c1b3611a | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=229e521e-e56a-4a25-83e5-b1f964160517 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6963164f-41c2-450c-adb2-3f73fc47b63b | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4d60980c-cdcd-427c-b793-82ab3c96debc | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0c4f56dc-ba0f-43ab-986d-e8f359a38213 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0678c143-a8f2-48f1-954e-b75eff397c68 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=52ba6572-7290-4d2f-b70e-bff654f02b90 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5adaff1f-2472-4f09-9dc2-deb83df1dd55 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9c99c514-c77f-4c32-8f06-1fca85b0a0bd | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=81083335-c7b5-4f2b-83e3-ed5c48e5c637 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=656873b5-a43f-4f2a-83f9-263f9cfcb052 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=65859917-1d47-4759-9ed4-63768590047b | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=50ad3965-6033-4bf4-bfe1-263c20e8ca2d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cb359f22-af30-4cad-a173-51ddef812be1 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3561649d-41ae-46ec-a4ae-1159aab0401a | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bb290ab9-10e5-4477-97b1-8adee84cdaed | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ca35228-7828-430e-a128-74b590c0f71f | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=46dd3fcc-cf51-4087-85f6-2bbe934c9a09 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4c559fb4-d976-4bee-b84d-dc5820792115 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0622805b-0fbf-49bc-b068-02819ae5f058 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d74226e2-afef-411a-9f40-65fb3f282d11 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6b135e8c-5515-4249-93a7-5c3a7fc44601 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d6444e61-aebf-4530-8c0f-f5e29ee49121 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=af9fcc77-a0e8-42d3-aa31-1c8ace893242 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c44733fe-374c-45f7-a6b2-28d1f7474357 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ebe25759-58a6-4b3e-b886-92b3e896dac1 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ea237d25-58c4-4003-8d90-571648aca655 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9ecda8b8-6d37-4467-8abe-3c5622a80bf9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e8a485ac-eb06-4e24-b83d-bc13df7f670d | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f4af6970-1f5a-4b92-97c4-5d17f215b453 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f5ca109b-3976-4b0a-8f16-a66d9f0ee381 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=856dc73e-b325-41d1-8b95-cdcec810a8f7 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f8820600-b408-443b-b3af-18bf817d312c | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0a9027d4-cbcb-44a5-a367-df6bffe10360 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=20c4b01e-dc99-4b7e-8a19-57dc3becf591 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=43852723-9249-47dc-b8ca-9908306240b0 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1d895dbd-1d0c-47d7-bcdf-ac3682b73ac3 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a45769f5-ce14-4545-b3de-439a46c7f799 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4373eb13-05a3-491e-9f77-b35379b79253 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=987118d5-743f-49b9-bc35-869bdbdee47b | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c27a0fd8-b9cf-43b2-a834-7b9e3b2b676c | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1373171b-065d-4992-b3e4-b8cf88879778 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fb50a12a-b3cc-464a-82b1-a89536a408e6 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8ad337a7-5a5f-42a1-b9ad-78dee0194f6d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0c2a2a78-6268-44db-b7bb-71103432bcfe | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f58d81bf-883b-4a43-baaf-054abb2d69d1 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a95cf22e-bd32-4717-99c0-d16a5c184363 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a390b340-5664-4cd5-b990-c785a509b5ee | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=94fa27b3-bb15-447c-b608-72c6f69234f2 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=64eed119-1917-43c8-ac6b-72b52a160870 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d13409e8-191c-49ab-8855-0a7aa2edabcf | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ffe43ecb-8f84-4191-9be2-e2f2731046ab | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f1ad6f31-8358-4874-b050-aa2ab740ba27 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0f36d3cf-ed39-44d5-b8a4-3de009f473af | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c1948741-15f3-4b22-a258-d950a975bf97 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f9ce2bce-db6c-4fe2-ac4a-19bcd7b1f1a6 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7af35cd8-baf3-447e-beca-d3cd9e4b10cf | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6dd1be8c-a4a5-4110-9de2-d327a0f188a4 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9378a1c3-800c-4be6-8f77-16b2a68b66f0 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bae18bfa-683e-4443-ab18-1e0b0673e2df | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=576ac004-996b-43a4-b320-f9ad07b4c4c0 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f9709f17-4823-4051-9c09-178175781404 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cc9cc8a5-0718-43b3-be6f-a72226184b79 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0079b33e-84b3-411f-8abc-318922705008 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7d8a1d2d-1dd3-4568-9c05-fe3efc8e6e21 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=64160f1e-3d20-4474-b6fd-2001e19759b5 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fb37b0cd-46b1-4a3e-97fd-e98d0e7cc110 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3b9158b7-f133-4ba6-8887-c99363ab6487 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=83f10483-7fd2-41b0-88e8-3811e32c6af9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=41efb80c-bcd1-4fdf-9695-9846b4822dbd | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=62b3a9e4-83f6-4f4c-9c52-1f0b4f082456 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cff0abfa-1d6d-4c3b-bb16-27bf3c02e7a9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c8776fcc-1211-4883-8e21-5662c15d7dfd | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d1849ce2-2395-4006-8665-2084508d5928 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=18885e15-5147-4fef-a655-7f15719abc5f | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2053d717-9f34-4089-af30-b79c435a3528 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=14e61c55-756e-4326-bd2c-56174365623a | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5186ac2d-a677-4c49-a072-0f0e95952a1f | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=58b758bd-d61f-45ba-bc43-d30bdad9f7fd | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0ccd78db-4ec9-4828-acaa-f291d7c08c4b | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=01d52e9a-b43a-4ef6-aae0-58f4e76b39a8 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a3eb1b8e-32bf-4027-ada5-f12b703ea776 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a781eacb-d7c9-4fd2-bff8-69a3eeecb0f4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b56b95d8-c770-4ec4-aa4e-c4bf5b0ef46a | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b6838e6c-5e81-4703-a5a0-8836e9679c35 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fbaecb62-7bdb-4ae3-a3ac-d6eccc751335 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0fc33e8e-4d5a-4193-9af5-3c948b2da8eb | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=87c46cb7-98f2-422e-9d40-74d81ed24776 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=feaacd13-8be5-4b09-b59f-7b517271bb53 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b236d4d2-dddf-4e80-b7b6-3dd7f0c2d2aa | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a0c64262-7c08-4e78-bdd7-7c33225e7fdf | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95a7794d-d7fc-43f9-882d-d6c687c263db | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5e7873d3-22c7-4800-ba54-b2358526be4c | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=53efef51-0f99-4567-b3bc-f6440bb7c380 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0adea4b8-7fc0-47a0-ab6a-b9b90b0f8038 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=88cacaf2-6129-4686-91a3-d9aa86c6df59 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4904487a-ebf0-43fd-8a7d-4dd2bf2386c7 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=796e4930-448c-4ae1-8fd3-65e8f5964811 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=78b5a024-a18b-42fc-97fb-4bdc6172c295 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7a097850-6b63-4979-9b43-1c13edaa80e7 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=64af07f8-20a6-40ab-8332-41cfdae00386 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dfaa111f-2d7d-45ef-abdd-2c1b0ae40ec6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7f0fa18d-6d0e-460b-a376-27dfcd5ae77b | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e1772f46-8883-4083-8473-903e62a61e35 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=be6ab7c2-f06c-4db5-8afd-905152654922 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d386ee5b-be20-4f76-ad4e-784e09c8d5b5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cb008179-513f-412d-90de-ef15b02970fc | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=277323c9-d58f-4bfa-a4b1-b0df9a42fc09 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3636b8ac-d2e3-4dfc-9e89-f1011c5b0720 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9f7835fe-36ff-4e92-a3fe-0563942406bb | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=776b1eeb-6e24-4d93-a724-9f850c0c9164 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ac07a4d9-88ac-4cf2-8bf5-b21529dd3575 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=573a819d-7405-489d-bee1-eb2f932c5df6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=036572d3-aa39-4b55-a289-dc243f4274c2 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cf34df92-118d-4ab5-8504-856ee430448c | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e3e2febc-5a75-4702-a866-48814c6a60be | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=34e6bb92-4a91-42a3-834d-bf017aeadea6 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f493ee36-8321-4dfd-8e1a-7b46c1dc6776 | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=999a8437-3744-4a9b-9c56-be1f363e9d7e | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3dd1477b-6c45-45d2-9627-c31a1da20b36 | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=385b8baf-084c-404f-8384-1c2376b1052d | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7adc194a-8dd0-4fba-b24c-5347f3b7a5bc | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=88a64132-ae99-46a3-8c31-3922c0b1c067 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c3f19246-9ddd-44eb-9653-abc095ffbefe | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2d6fb4cf-3258-4bd3-806a-23b581aa02fe | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c2c53a75-08fa-4755-a0d3-262c9e869791 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=44a50f44-a6f3-4825-9a05-b3813cd971dc | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b4bfbd74-2627-4323-be6b-b23d1dabc1ab | GET /catalog | status=200 | durationMs=35 | cache=HIT | source=redis | key=catalog:all
catalog request | id=59238882-7903-4dcc-b162-debc27d10046 | GET /catalog | status=200 | durationMs=42 | cache=HIT | source=redis | key=catalog:all
catalog request | id=437d2e7b-fb9c-4329-a696-688a57106b09 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1f92b2b6-ae35-48f6-a041-4a75888eb5c9 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=44816b4d-9f4d-4b94-8188-fa1496806576 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=26d3997f-b5af-4360-beb5-692a4b9c8542 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bb2d1f0d-615e-4f71-b781-50c63d34360e | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ccd71a45-427c-42c6-8aff-7756ed7e1c6f | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ccbd3dd9-1970-4dbd-b679-55b1ec7f00d5 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=51c6f894-827a-4642-aa89-df5251850476 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a3afb249-4200-41b6-8f0b-5d45a682ad32 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=77314ddd-4961-4133-ab97-fa5878df2e74 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c29312e2-e8b2-4057-ab65-c001fbbb2fe8 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=72bccbcd-d07a-4fe3-a4d7-245aaf7b21f5 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=34137784-967f-44e8-882b-64435dc1033d | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bd9247d7-398a-4c59-b96a-5d2f35ad9474 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ce323d5c-a165-400d-97d2-c0b0c91d0663 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=35d55d06-f300-4ba0-a528-7f9c37a169a3 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fb47959e-b2b1-453f-ab1d-b56beaec695d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=23e09a04-6645-4919-9ad6-82d2d5c30832 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=30c8a2ab-7659-4d57-8481-a505ba1d7249 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c31b2912-245b-4d5f-9954-ff8622568e27 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=58c258c8-ea4b-4c14-b522-d4111f84c537 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d6b27573-d212-428f-a1d1-95a24d7bca18 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dbd1fe06-4356-4288-97c2-f7ec22d5e299 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1c307e04-26eb-4797-8082-a9a880c6a1d9 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=acf8f3e6-adaa-4e84-a4d4-921aac13c78d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3438803b-26bc-45c4-9520-6d853da4b783 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6c8c8f8e-4350-4fc4-8bde-907bf202d29c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2dec715f-12e6-4126-96fc-488daeadad23 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=60e4bb43-9969-4f21-ab23-15a51bdc3921 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b5e71956-59bc-4d5b-b34a-63171c45c106 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=30d5ec5a-288b-43b4-a678-422307bcf487 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95b4a9fa-8167-4ead-a1ad-e48bb20a99ff | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d891f478-ede8-4084-bde9-a12374ffbd53 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3c3337bd-5102-4451-8569-b87c179b4fdb | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2de21c3c-f925-4fd5-b6a2-f97728b7a1a2 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f589ba39-cf75-4f6a-aa6a-c98cee0ffa79 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b1c07925-527e-4f87-9837-90cb70375f9e | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f4168602-278b-473d-938f-cfa009af255e | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5ced205e-b11e-4831-b566-cf344735f974 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d11f8d5c-29fc-4612-9e34-9d501d4a299f | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6af0831d-5b73-4d13-98ba-61cc704d52a5 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=776277c9-5e51-43f4-9224-6d4cf4a93651 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7351b27f-e35c-44fa-b0dd-bb33f8fe38a5 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4e219427-e78c-44d7-920d-67fb2932f37f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=de4ae1e1-40ee-447b-bc4f-88bca9df20a1 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b9c76ced-7820-42ce-82fe-8c18d8b1bbe8 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=90114ae3-5988-4f7d-879d-7bb43bd6429e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8e2404bb-9914-4316-b274-31201b6cd9e7 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ed9fd62d-7627-44f6-8251-f003b994b101 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=480a0ffa-fa6a-4846-8bb2-b863f7aa8cf5 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2b7ac284-eda9-400b-9f18-5f7f9275c47c | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3641c4cb-d61e-4dd6-be57-d7ef71b114f2 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
