
> gateway@1.0.0 start
> node src/server.js

gateway listening on port 3000
gateway request | id=3e78bbb2-6656-470c-9ac1-9a86d508d22d | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e61ad247-6a0b-43dc-adc5-15cb77fd9f7f | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=66ddb200-167e-447b-b8b2-4475543d21bd | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1ddd2138-143b-4d9b-8c86-deeb6153edfe | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5260a45a-c7d7-4212-9ba8-153fda02ba47 | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=60b7b389-4861-4437-b5e6-c6c4f66608fc | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8cb15875-2d9f-4c33-b747-f4d1f6465d53 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eef3759b-bba7-4d8d-9dea-658929163cdb | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0b5bfc28-eea0-4eab-ac04-e281e498ecca | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8bc1ea4f-617c-4144-96ae-f6c2c854a006 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5e754d4c-b51b-4511-8786-e1cff612374b | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=93243e8d-c338-40c9-926e-32b82f34eaf5 | GET /api/catalog | status=200 | durationMs=115 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8a8bdedc-a440-4f86-985f-15ff84797f61 | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5f424405-5eb9-4c0c-808d-2b88ba46b6b6 | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0df7d96d-22eb-46c7-a458-17d806f45425 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f302b8a3-7dbf-4101-8fbb-5150ec928918 | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=46268cc2-dab5-4453-a0f9-341b1b9403b7 | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bdcd1472-dc25-439f-8f7e-a126f95aab3f | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=44058d77-e605-41ab-8ebd-240e2005a402 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=798dadc2-c8fb-4347-a34f-62ca41e04b74 | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c3c04edc-192e-4fae-916b-af6172e88d00 | GET /api/catalog | status=200 | durationMs=123 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=87752c97-b8bb-4a8e-8e6a-a1d76bb6bd29 | GET /api/catalog | status=200 | durationMs=126 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3b4106c7-7fb3-4fa0-a7b4-4db10f369f40 | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9b5bfcd8-03eb-4836-873c-2c291c504ba0 | GET /api/catalog | status=200 | durationMs=165 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=61e1c530-4761-417a-8c77-5e5aa72654e4 | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8cc7e637-92db-41fb-91c0-9311365aaf2a | GET /api/catalog | status=200 | durationMs=175 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9db8c7d1-0197-4bca-a39d-7efc3d9d1696 | GET /api/catalog | status=200 | durationMs=177 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=181062f4-6de6-4876-82e9-1caebd42cefc | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fd547a0d-a5fd-48a8-9c47-4bbcfb7ef429 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1804b117-3d73-41f8-9741-e84b2f918bff | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2b90e3d1-44bd-4162-9a5b-1a50b3794b46 | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9651cebb-0b07-4041-9269-813b6e8fc806 | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4acaee0b-8c4b-42d8-9034-c97529006e2d | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bf24673b-ba80-4458-8b8b-b78e6755b093 | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a74f6e53-544c-44f9-add0-9363f066e7c1 | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9d6d59e9-4505-4344-bfd3-474ec9c259b0 | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e27f59d0-726a-4ff2-96b0-8774872e1094 | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d476916b-ed51-4308-b311-1b25784d474e | GET /api/catalog | status=200 | durationMs=171 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3338be09-0653-4603-a3dc-299a167adb93 | GET /api/catalog | status=200 | durationMs=174 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=08c8471a-e1ab-4993-a2ed-726d668108c5 | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=316d3d2c-6257-4566-9f53-3ffd5f8b9e89 | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7ff5703a-64ca-400b-af91-3a1f37c2c2da | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0b00535c-4e92-4f2d-a25d-fda21c60ebbb | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ddc3eaa0-da2a-48ff-97f0-962978dc1a8b | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3f7abdac-87c8-46e4-b1ed-1e3e53e3e83b | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d529b264-fbeb-4d03-a4cb-3cc5735e91a2 | GET /api/catalog | status=200 | durationMs=165 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=295f7292-8235-4e00-9320-1963cc449e93 | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d5b4a33e-12e0-4a45-97fe-e4d12d3fd4a0 | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1e235802-68e7-435c-8653-1cf9c56c9ffd | GET /api/catalog | status=200 | durationMs=192 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e3271981-ffa0-4222-8178-0d108ca61274 | GET /api/catalog | status=200 | durationMs=194 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=487b5d17-01b3-4134-bb66-e3e87d4b3b0e | GET /api/catalog | status=200 | durationMs=197 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0b94b8a5-a562-4105-b948-d0698e6ea7f5 | GET /api/catalog | status=200 | durationMs=199 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e29f774b-b0b6-4925-bd44-73e5f88586bb | GET /api/catalog | status=200 | durationMs=205 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9ccdaa6e-bbe8-4e2f-bcb6-63ea8dd5017d | GET /api/catalog | status=200 | durationMs=207 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=792cd777-a721-4ab6-b438-99b14dfb37f8 | GET /api/catalog | status=200 | durationMs=211 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a67c81ca-bf24-4f61-9a0e-ab63f942624c | GET /api/catalog | status=200 | durationMs=175 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7a5ef2b9-8aa9-47ce-9d52-0432639b2637 | GET /api/catalog | status=200 | durationMs=191 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=62da7da1-af36-4fe6-af51-9eff38d75d6c | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c986eae3-284d-4041-9867-c12a065388ca | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b973123e-0d5d-4895-b1a1-10120134723e | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5153446f-ea6a-47a5-9e0b-06d3b180429e | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d3cfb7d8-0007-4205-92b4-9a757082037d | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cf535d52-73c5-4768-9795-e346b026b5fc | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=adccf2af-cb54-4977-8ac5-de8a640629ac | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1b26a5ed-7607-4113-afc4-1f1c249aef62 | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3d873525-b2a6-4a8b-9dba-dbaf8c783acc | GET /api/catalog | status=200 | durationMs=172 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7806fe64-3739-45b0-af13-5952945cc718 | GET /api/catalog | status=200 | durationMs=174 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e1394a22-f4fc-4469-8f78-22d1aeafc013 | GET /api/catalog | status=200 | durationMs=176 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f112a1db-fcd1-4027-ad3d-d0f000809f45 | GET /api/catalog | status=200 | durationMs=179 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6a49d8c4-c87c-4352-bccf-5fadfcd29e6b | GET /api/catalog | status=200 | durationMs=181 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8b8f2da6-dcf9-4006-bbf0-0a997f7c1550 | GET /api/catalog | status=200 | durationMs=184 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2ec06e15-21f0-4fbc-94b8-d028e86811c8 | GET /api/catalog | status=200 | durationMs=183 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=768e1b2f-f7ae-4304-b019-2a95abef44f0 | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d32ebed8-40d3-4c6e-9cd0-bd4904bd42ba | GET /api/catalog | status=200 | durationMs=165 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2feff94e-0871-4210-b464-0df9f9f23383 | GET /api/catalog | status=200 | durationMs=176 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b90651c0-1647-4303-b1ee-ebc848f62ef2 | GET /api/catalog | status=200 | durationMs=180 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4203d449-071c-4ba9-8c35-74e8232785b8 | GET /api/catalog | status=200 | durationMs=186 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d908cb54-2a4c-4a12-a1aa-2177da6e1f09 | GET /api/catalog | status=200 | durationMs=190 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8fe05897-aae7-4700-a751-dc761242cd1b | GET /api/catalog | status=200 | durationMs=194 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=00e51e66-0125-4fd4-8dac-6d5eaa18f3d9 | GET /api/catalog | status=200 | durationMs=196 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c8be589c-99a4-49ee-8a5f-799f5b3cd5f6 | GET /api/catalog | status=200 | durationMs=203 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b04f6f65-ea81-4d5f-87b5-b2efd96f0655 | GET /api/catalog | status=200 | durationMs=195 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bcc7bde2-2203-4c29-ae55-3f03c569a4d1 | GET /api/catalog | status=200 | durationMs=194 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=53b0bec4-2a25-4149-bf07-6deb1c1decf1 | GET /api/catalog | status=200 | durationMs=193 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=35c5ddf3-2048-449b-ad6e-1ee6bf1f5283 | GET /api/catalog | status=200 | durationMs=189 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fdca4d19-c80c-47f2-8ca1-56d2226fda3f | GET /api/catalog | status=200 | durationMs=193 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=12580467-6327-4c53-8f3f-144f8b8470c7 | GET /api/catalog | status=200 | durationMs=195 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ed791956-27b2-4211-915c-94b9d201d1b4 | GET /api/catalog | status=200 | durationMs=175 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=63cf4ac3-7081-473b-8ff2-5af90496e547 | GET /api/catalog | status=200 | durationMs=171 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4446dfc9-4f46-4c6f-95c9-0a2eff1fbbaa | GET /api/catalog | status=200 | durationMs=174 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=46310563-d447-4953-a60b-f33de4efd2d5 | GET /api/catalog | status=200 | durationMs=175 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cc8f2eaa-e8f4-41d6-b5ba-664f90309aa2 | GET /api/catalog | status=200 | durationMs=177 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ff74a39e-8359-4183-aed3-c7dd3d095f44 | GET /api/catalog | status=200 | durationMs=180 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=012a1c82-0685-4eb4-9c46-5c86a347e45b | GET /api/catalog | status=200 | durationMs=176 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1dbd98de-01a3-4a70-b70b-0c3410a78794 | GET /api/catalog | status=200 | durationMs=174 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=07b6d206-3226-419b-b2e9-47976c355249 | GET /api/catalog | status=200 | durationMs=177 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1733b7a2-55c7-4cfe-9568-db089b3fe7fe | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c38a5015-49ae-4ee6-81f4-1ceb2e1e4b5a | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bb7ce473-41b4-4e64-bb16-f306a3dfb867 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1723bee1-9fa8-4c62-870a-0abb6325124d | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6a953f5a-ee76-40d7-a55a-12d28bdb7e4c | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=23d445db-8231-4a61-9c07-922e5ad7e4b3 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=42cd8ab6-4ff2-40d9-8e14-a776614ed9bc | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ed0230ad-9938-4d36-9763-e3e291b212a3 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aaa71f6f-c18d-421a-be37-3ce233c9cc82 | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2330bda4-aedf-44c7-a638-b5659ea73637 | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1be79bba-ed6a-489a-bff2-4d7d7fa9decf | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c71691c8-5c7f-4460-8505-8c0896d132ec | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ccbadfbd-754b-4e0e-84e8-4c2caf606d2a | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=691aad51-ae0b-414b-b739-61de397cf036 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=57d1f5cb-2f5a-4b85-b1a4-e77ab22532cb | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d26b9468-c05b-4b35-8e0e-9aee4b4f5315 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f065126c-4fc3-4b27-a75f-a9c21b9e398d | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=efd7e988-2130-477c-8207-4a5bd8f85e13 | GET /api/catalog | status=200 | durationMs=272 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=40d2fd8d-f3e1-4865-b685-726a899e1b64 | GET /api/catalog | status=200 | durationMs=258 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a5e3c9ed-f149-4ffd-84a6-81f4d2aae91c | GET /api/catalog | status=200 | durationMs=259 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=32aa1111-d5d5-4b19-b9c8-12e83f1cdd8d | GET /api/catalog | status=200 | durationMs=261 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bb1e2932-7978-41b4-ad30-577d1864c1cc | GET /api/catalog | status=200 | durationMs=263 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e78f0694-a975-4f75-91d9-ebb1b8cd7844 | GET /api/catalog | status=200 | durationMs=265 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=589abc2b-5ad0-4b9f-93b7-21f6c778f9be | GET /api/catalog | status=200 | durationMs=267 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0dd329b9-f7d3-4be2-bfa7-3fe5f7f89f9f | GET /api/catalog | status=200 | durationMs=269 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ec4a855a-f1e5-408d-ae83-885acb5d355d | GET /api/catalog | status=200 | durationMs=278 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a6f7f08b-3d5f-4fd8-b530-906336453a25 | GET /api/catalog | status=200 | durationMs=290 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dd76d848-50ee-4fac-9218-d455dd6fe582 | GET /api/catalog | status=200 | durationMs=295 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fea517aa-c82e-4962-93f8-2970829ba1cd | GET /api/catalog | status=200 | durationMs=284 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3b7f0fc9-a42a-4e82-b6be-6353d4b7e939 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d30c8d16-a0eb-4786-8865-20d0f5240a0c | GET /api/catalog | status=200 | durationMs=141 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=48167b80-b7d8-419d-a7c8-208bbeec3f70 | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5c1210b4-9782-4225-9e9a-4501926592cf | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3ec23956-e78f-4a68-b1d0-399eb9d64e04 | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e3508ac2-e269-4130-a135-a56fac9f3246 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3155b898-2e48-40a1-9bcf-02c6b88e92ac | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1db25051-09bc-4de1-beb9-2f4019e96fd2 | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a6b880f3-0500-44fa-8006-01a68206526e | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eee215b4-4c62-4ca2-aba6-63e84a8923a2 | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d291a2b5-c509-4e48-9ed5-e956ae6583f2 | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c455dd1f-f948-4385-9891-62a519f70b47 | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=68797c68-19b5-4f10-bda6-46bc74779674 | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e07ffc69-4599-4a8a-833f-1a247fd3cb81 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=21483c5c-8964-4180-8c66-886f8dc6b23b | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=84b06142-4e75-455b-a3ac-3a1ae5e8c664 | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=39545afd-fb43-48a1-9cc9-29d0e9dd1238 | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cf138885-5de3-495f-b83f-4ca06167a6f0 | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ed9aa84d-8762-4745-a24c-940521f19642 | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f7a1d34c-6d98-4955-b06a-90fb5f030638 | GET /api/catalog | status=200 | durationMs=123 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4697a43e-5625-4538-a3f6-3c246776ac1c | GET /api/catalog | status=200 | durationMs=123 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=009652af-ec3c-4eb6-a108-b69bf3daeef2 | GET /api/catalog | status=200 | durationMs=126 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e93fa340-d997-4cb4-8667-d384d4075920 | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3acf6833-25fa-45bc-8b70-cf9d9c009095 | GET /api/catalog | status=200 | durationMs=131 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c4026cb5-bb2c-4485-9f9b-f619de9f426b | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7ced1596-8252-408e-aff6-7f5827add198 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4b6f8095-40cd-4d66-81c7-7a44edfee5ae | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=66b24bd1-8b16-4ce3-8cf9-d23ce2569359 | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a53dc11a-fa49-4818-9ca7-a42dae16265c | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a2c28a1e-05b3-423c-aaec-618d0e2bffbd | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cf648651-7fb0-43b4-bcf9-174b22d07ee9 | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e6fb3319-e789-4dfa-9405-0045b8115421 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e83126cb-9c13-4bf8-8ad1-048e836bd37c | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5db54e9f-a743-432e-adf4-e37766b80e34 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5b2bbc27-fbf2-4459-a104-56ef2f1c13eb | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5ad33f52-5167-4ecf-81ed-9a814a42d6ea | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=39b38459-35cb-4cc2-91a8-f956743fb841 | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=959655bc-57a4-405e-ac3d-48f6b01d691d | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=84f0ff6d-7cfa-4be6-81b0-da64e09cdb8f | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2972902f-e377-4bcc-a615-550dcb080ee2 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5c309aee-6aa9-4cce-95d0-186cdb36bf6b | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1181c040-5c77-4b15-8041-11b2c1290484 | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dbeda193-17a0-4b80-9d0b-1130cf368487 | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=48539885-b9e0-4f37-8503-74bec43c4de9 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4f4346c9-f1e7-427c-8697-eefe174c3455 | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=40bead89-0605-4591-aeb1-2e09803ea9e1 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ceab5d6d-6d97-41ca-b2a5-8a29c6f089cb | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7d14a496-cc3b-40ea-9d06-2b4f7d76df47 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=11973bc9-3578-466e-b340-aa2b4c6287cf | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=305ed3d0-c4b5-459c-96aa-2cfb57ff6170 | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=88d988f2-0746-44d9-ac8f-6840cc99b4be | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=75b41dc5-6feb-494f-9672-1550cf4f11d8 | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ec961f39-eaee-407f-a24c-62bc890f2aed | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c353501c-bb47-4e71-a693-eaf277904fef | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=MISS | source=dataset
