gateway listening on port 3000
gateway request | id=842f4fa0-19db-4075-8d0d-8319934d6318 | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=HIT | source=redis
gateway request | id=303580eb-6df0-494d-9b84-0d864d4bd952 | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4574403c-b4b4-4b99-9051-064b230abb86 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5bf7c170-4a6d-46c7-8868-68fdd2f48b62 | GET /api/catalog | status=200 | durationMs=131 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0ec4454a-6e35-43da-8b5a-4c9b0a963136 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d36fb07-c0b8-4341-809a-33a3229cbbeb | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b4ded722-96a0-42eb-8a83-74998f09be47 | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e2275e16-9ab9-47c8-af89-23d9e86d7e98 | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=HIT | source=redis
gateway request | id=34893d0b-7250-4481-b4af-1793c330879e | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1258a670-f62e-455a-9c24-178a47a14e1c | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=HIT | source=redis
gateway request | id=10a64195-8b73-43ee-bc8f-5cb5be23f343 | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=HIT | source=redis
gateway request | id=548ae046-fa14-4907-a3d6-7d716455084a | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2f81429d-1fd6-4814-9e48-c95bba2337d0 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a9841886-efe6-4cbf-8e98-5f17ad6e8cd0 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8be6a82e-ea36-4920-8aa3-299e65550e32 | GET /api/catalog | status=200 | durationMs=173 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d1759857-f360-400d-b83a-51da84d6a379 | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=HIT | source=redis
gateway request | id=836d958f-d5b7-4088-be54-e2939063abf9 | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bb086752-d82d-41f8-9d8f-2af7ef338ed6 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aa1a8d33-6e76-44e4-a783-5b73ac56c3a8 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=91644dd8-4035-4458-a895-547ff51bc878 | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7fa8bbf1-bbf1-4c93-ae86-eb56cf6a29da | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8c30ad83-b33b-4a8e-afbd-8caeaef43f74 | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5b504b3b-70f6-4471-924d-5cf11f686eea | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6efc4770-780d-4a68-8095-d232ddb0a044 | GET /api/catalog | status=200 | durationMs=171 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb5dfa8f-78c5-4f65-875c-1be914228899 | GET /api/catalog | status=200 | durationMs=170 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1c6cd710-80d8-4bb2-b2af-6ebf7b1231ed | GET /api/catalog | status=200 | durationMs=173 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ad563668-f02a-4186-8b49-f236828c999b | GET /api/catalog | status=200 | durationMs=174 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2a386948-71fe-40e9-acf5-630da8d83344 | GET /api/catalog | status=200 | durationMs=178 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6597c124-5939-472f-acab-d672dd01b430 | GET /api/catalog | status=200 | durationMs=181 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3811af95-527f-4740-960f-8e04150dd4fb | GET /api/catalog | status=200 | durationMs=180 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4bf97a7f-7357-4127-b72e-9695ad2bffff | GET /api/catalog | status=200 | durationMs=181 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c8c91189-0384-4243-a060-5efa6464eee5 | GET /api/catalog | status=200 | durationMs=184 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1dd01082-b10a-4f56-8cbe-baebedfbc568 | GET /api/catalog | status=200 | durationMs=193 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6ad60ec5-43bf-4188-8b5e-21c9922a593f | GET /api/catalog | status=200 | durationMs=191 | upstream=catalog | cache=HIT | source=redis
gateway request | id=22e1edb5-838b-420d-a6d5-d3ec8fb0de95 | GET /api/catalog | status=200 | durationMs=194 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f19f57ea-18fe-411e-8059-a1a17be3b8bc | GET /api/catalog | status=200 | durationMs=194 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8673da89-410f-4a6f-8f00-91a40f2baa86 | GET /api/catalog | status=200 | durationMs=180 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6fcd13cd-23a3-41dc-98ac-3516c52c063f | GET /api/catalog | status=200 | durationMs=175 | upstream=catalog | cache=HIT | source=redis
gateway request | id=72dc04e1-fb7e-419d-8ed7-85f2dcd68279 | GET /api/catalog | status=200 | durationMs=189 | upstream=catalog | cache=HIT | source=redis
gateway request | id=774f2460-7669-4033-9042-eb8744e00273 | GET /api/catalog | status=200 | durationMs=193 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9a90a5c2-b7bc-4607-a963-101f3efefb9d | GET /api/catalog | status=200 | durationMs=196 | upstream=catalog | cache=HIT | source=redis
gateway request | id=77acf868-03d6-42a0-b9b6-e92a561bff9b | GET /api/catalog | status=200 | durationMs=189 | upstream=catalog | cache=HIT | source=redis
gateway request | id=19406896-2148-492e-89e6-9f25d3342626 | GET /api/catalog | status=200 | durationMs=193 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2d3dee61-cea6-424a-ba71-099d2b007365 | GET /api/catalog | status=200 | durationMs=193 | upstream=catalog | cache=HIT | source=redis
gateway request | id=30c29dbd-51db-4dad-aeb4-d0609cf4f887 | GET /api/catalog | status=200 | durationMs=195 | upstream=catalog | cache=HIT | source=redis
gateway request | id=214d52b4-626b-4874-93d7-51529e9241e7 | GET /api/catalog | status=200 | durationMs=199 | upstream=catalog | cache=HIT | source=redis
gateway request | id=61f0f497-d426-42a6-9995-ba4e7b9933b7 | GET /api/catalog | status=200 | durationMs=194 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e35395ab-c40b-40ea-83c9-8e1f22ddbdf7 | GET /api/catalog | status=200 | durationMs=199 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cb889969-7756-41e3-ace9-ac8a40f2e512 | GET /api/catalog | status=200 | durationMs=210 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2855b89d-0e90-4137-ae61-c13054e0f1b0 | GET /api/catalog | status=200 | durationMs=214 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d77d58e-b5e5-4d77-b233-f0f155e50e9f | GET /api/catalog | status=200 | durationMs=213 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c9afc6ee-fc2f-4378-b1ed-6ce6f699c4d7 | GET /api/catalog | status=200 | durationMs=211 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4a2cb278-903b-4776-80a3-90bed5d2c833 | GET /api/catalog | status=200 | durationMs=212 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9538fa4a-8dbc-4359-bda9-374aac085a00 | GET /api/catalog | status=200 | durationMs=202 | upstream=catalog | cache=HIT | source=redis
gateway request | id=402d0e9c-af09-46e8-9c1b-81d76411cbeb | GET /api/catalog | status=200 | durationMs=206 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a4313929-7b3b-4f7a-9a04-ad58869bba8b | GET /api/catalog | status=200 | durationMs=205 | upstream=catalog | cache=HIT | source=redis
gateway request | id=921bd6ff-c978-4f30-a0ce-6f2793c89844 | GET /api/catalog | status=200 | durationMs=208 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3915e8fb-3e78-4dcb-b267-45a82ca1f5c7 | GET /api/catalog | status=200 | durationMs=189 | upstream=catalog | cache=HIT | source=redis
gateway request | id=39846f9d-615d-4833-ad97-701e55b23361 | GET /api/catalog | status=200 | durationMs=190 | upstream=catalog | cache=HIT | source=redis
gateway request | id=44e965ad-84a0-4400-83fa-db50b5f3517d | GET /api/catalog | status=200 | durationMs=207 | upstream=catalog | cache=HIT | source=redis
gateway request | id=83166575-953b-4657-a12c-9263e52d9e20 | GET /api/catalog | status=200 | durationMs=210 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9af3d33b-239d-4e8e-80ef-85e068c2f671 | GET /api/catalog | status=200 | durationMs=211 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6ce96c15-5080-4edb-a1e3-c0ec37199cdf | GET /api/catalog | status=200 | durationMs=215 | upstream=catalog | cache=HIT | source=redis
gateway request | id=613f69a5-9183-4a97-bb44-d955a2158a98 | GET /api/catalog | status=200 | durationMs=218 | upstream=catalog | cache=HIT | source=redis
gateway request | id=69a8717d-ff3b-42c7-a3ff-26741d25a2b5 | GET /api/catalog | status=200 | durationMs=206 | upstream=catalog | cache=HIT | source=redis
gateway request | id=45337d69-d3c5-4586-8226-2fcfbab5cbf3 | GET /api/catalog | status=200 | durationMs=209 | upstream=catalog | cache=HIT | source=redis
gateway request | id=479a3180-72b0-46c2-9157-bbea876147bb | GET /api/catalog | status=200 | durationMs=194 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7ff0605d-b67a-47a5-aa28-916a68505f09 | GET /api/catalog | status=200 | durationMs=194 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d01e1ab0-2b6e-4c5e-858c-242bde0ddc68 | GET /api/catalog | status=200 | durationMs=198 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f4f1649c-3f4f-4db4-9680-e2c5de95caec | GET /api/catalog | status=200 | durationMs=202 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9a368fbe-c913-4a01-89cc-0d73931fba54 | GET /api/catalog | status=200 | durationMs=187 | upstream=catalog | cache=HIT | source=redis
gateway request | id=92d3fccc-ac33-4321-aaa9-2459666ca93b | GET /api/catalog | status=200 | durationMs=189 | upstream=catalog | cache=HIT | source=redis
gateway request | id=63fb50df-5b30-4d53-aedf-bbcccc6c7d66 | GET /api/catalog | status=200 | durationMs=193 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c2cda5e7-1869-44f6-8dab-d3128376c613 | GET /api/catalog | status=200 | durationMs=196 | upstream=catalog | cache=HIT | source=redis
gateway request | id=81559408-5bb0-4fe6-b93a-3deeb78fd35a | GET /api/catalog | status=200 | durationMs=198 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25617ac2-5b34-4d64-815d-af6c5ebe0c63 | GET /api/catalog | status=200 | durationMs=191 | upstream=catalog | cache=HIT | source=redis
gateway request | id=efa7070c-cfbd-4a23-a805-e0440d79a34c | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a0e57eca-0ba4-4596-b6f7-f63619fc01f6 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=84a8b791-361d-4a6f-8720-b6f059db3db1 | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b01765c7-53be-4f8c-8041-a3e61f9f071d | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=80202e0e-4e7c-4cd2-bbb8-bac0c4f1bbdc | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a0206c08-0fca-4bcf-96ea-903ee732bbfa | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f24292db-1f79-42eb-80a6-9e252acee18a | GET /api/catalog | status=200 | durationMs=172 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9572137d-58e9-4127-a873-07a5a438254f | GET /api/catalog | status=200 | durationMs=173 | upstream=catalog | cache=HIT | source=redis
gateway request | id=45923e36-6036-4e92-8587-91166138fe33 | GET /api/catalog | status=200 | durationMs=174 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e9b7947e-d558-4a42-b2f6-6653bdfd8b1b | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7fb73b09-9813-4c37-aceb-933fe690079e | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0c33d2dd-4d4f-4ce0-b64c-b30e58b6134a | GET /api/catalog | status=200 | durationMs=171 | upstream=catalog | cache=HIT | source=redis
gateway request | id=259dd1d4-53c4-4b10-abe5-7503f051615f | GET /api/catalog | status=200 | durationMs=171 | upstream=catalog | cache=HIT | source=redis
gateway request | id=382ec777-a342-4064-988d-5cd80071bf75 | GET /api/catalog | status=200 | durationMs=170 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3dbf074d-03d3-4840-908b-124f40a79a1c | GET /api/catalog | status=200 | durationMs=170 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1ed5a617-8320-471d-a1cf-6a37db15c641 | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=HIT | source=redis
gateway request | id=904e26b6-84f6-42ae-aa4f-722ea51a65c2 | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cd070a46-6bcc-47a8-b14d-038b0f511c6c | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6199b9b5-c166-467c-ae82-1178bdf77f35 | GET /api/catalog | status=200 | durationMs=170 | upstream=catalog | cache=HIT | source=redis
gateway request | id=381df4c5-87e7-4e81-b68e-5db840c06e69 | GET /api/catalog | status=200 | durationMs=173 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3c5c440e-f148-4d9d-8c39-523cdee51d41 | GET /api/catalog | status=200 | durationMs=179 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d7c32552-d17c-42cf-8121-09293db52c9f | GET /api/catalog | status=200 | durationMs=176 | upstream=catalog | cache=HIT | source=redis
gateway request | id=27159e77-c22e-42e7-a6f8-66a7da8619b4 | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=HIT | source=redis
gateway request | id=78ea8a69-c3fe-4f5a-9351-64629a39cdf1 | GET /api/catalog | status=200 | durationMs=165 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3ff19c3c-4ba6-404f-be10-a10bca4dcf4e | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=HIT | source=redis
gateway request | id=784d2793-44b7-41eb-a508-33d7d464d9cf | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3f2d2e0e-41f1-4cf4-953f-8a1aa9a865f4 | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=HIT | source=redis
gateway request | id=96fb3acb-d957-411a-b7e6-cc2d9488b59c | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cfe2013a-55ef-435d-9c84-6a410dd914b3 | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=HIT | source=redis
gateway request | id=753790e7-cb56-4e9c-98fb-25bf980b703e | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b1d2d775-f55f-4f77-815e-c0f3ca185265 | GET /api/catalog | status=200 | durationMs=171 | upstream=catalog | cache=HIT | source=redis
gateway request | id=53f1e2b9-e300-4ea8-9d8a-64630d1845cf | GET /api/catalog | status=200 | durationMs=173 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d72143ff-cef5-4f3a-9ff9-74b398c7fb41 | GET /api/catalog | status=200 | durationMs=170 | upstream=catalog | cache=HIT | source=redis
gateway request | id=028d9b27-4bd4-44fb-a913-fbc283b923b5 | GET /api/catalog | status=200 | durationMs=172 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3846e379-1174-433f-b449-a0c28e3dd397 | GET /api/catalog | status=200 | durationMs=174 | upstream=catalog | cache=HIT | source=redis
gateway request | id=82306213-8743-42ec-83f0-8c648460fc0a | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
gateway request | id=368efecc-53df-41a0-8d5f-5829b5c4c004 | GET /api/catalog | status=200 | durationMs=173 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4ab08eb7-e87d-421d-8344-089ea14753fb | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=HIT | source=redis
gateway request | id=11df8734-36d0-4eac-a0d3-e7dd6c28408d | GET /api/catalog | status=200 | durationMs=173 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bc8fa7de-1186-4ce0-be6a-13e9fe1839fb | GET /api/catalog | status=200 | durationMs=176 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c4ef3d5b-688e-4c99-992f-4a4211459a12 | GET /api/catalog | status=200 | durationMs=176 | upstream=catalog | cache=HIT | source=redis
gateway request | id=338de747-56bf-47c5-97b8-70e619ee008c | GET /api/catalog | status=200 | durationMs=186 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b97f1994-7097-462e-b84d-de9359be1993 | GET /api/catalog | status=200 | durationMs=185 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1b606f77-5736-4ba1-bee2-c9587b09c55d | GET /api/catalog | status=200 | durationMs=184 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b7740b9e-3505-462b-8bc6-cfbd2bbd5005 | GET /api/catalog | status=200 | durationMs=180 | upstream=catalog | cache=HIT | source=redis
gateway request | id=055857f5-c580-44e1-9609-aeaa573fd97c | GET /api/catalog | status=200 | durationMs=184 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f35e7b42-4e59-4256-b969-ad825d037f4e | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8cd1cb6c-34fa-4dff-88bc-04ce7b832ce2 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1258857c-e66e-4c8c-860f-053ceba5b186 | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3ebd79a9-8a38-46d2-815c-bf44a92cc9cc | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=45ec576a-3dce-4b30-a12c-3d7a51a4c06a | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=806fe77d-4d6d-43c9-8399-9c5d876c3727 | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dafc850a-cb03-4998-9a70-62fa6658ac8a | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=HIT | source=redis
gateway request | id=57e5edc3-ee0e-4b27-ab21-bfbe3912894c | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c7830a50-5f57-49af-af24-8dc0da3f7799 | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=HIT | source=redis
gateway request | id=36c4ae51-75b2-482c-a1bd-961db43f1c94 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2a99a91d-5605-4a4a-a9d8-45e459533158 | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=HIT | source=redis
gateway request | id=56b78de3-582b-4bc3-8e67-3601757a7b45 | GET /api/catalog | status=200 | durationMs=131 | upstream=catalog | cache=HIT | source=redis
gateway request | id=41db3039-bab3-4a45-acee-241aa7db770f | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=HIT | source=redis
gateway request | id=356ca690-1378-4c87-9a8e-f2133a52bc44 | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0c62806f-e2ca-40d2-9f9c-4902727ead0c | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0b4a5158-bbd3-42b8-b0e6-357420ba6707 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=HIT | source=redis
gateway request | id=523226b1-52af-4cad-abb5-44f7599689ba | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=HIT | source=redis
gateway request | id=02791a95-788f-45ab-8503-43bebd9ffdf6 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cb4941e2-2999-4baa-9c95-f52f78e258f8 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3f556829-99a2-4c0b-8103-ae40e5013298 | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=HIT | source=redis
gateway request | id=59ea054d-f80d-46ad-be21-9fbab65603bd | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=HIT | source=redis
gateway request | id=73d909ec-0e62-401a-9b76-47e7cb1eaaa0 | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8d1d1d5a-b49c-4d9a-9bbe-b3abdc47d7c8 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=HIT | source=redis
gateway request | id=23c9773b-3d13-494d-b8ff-2d23b1c51faf | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ba941dc7-05cb-47dc-8fe0-c9f891a81ea0 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=HIT | source=redis
gateway request | id=235c04c8-2753-494a-b332-ee4ad8d5b0ef | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=HIT | source=redis
gateway request | id=187c5600-0879-4c0b-9ced-5c7901805f06 | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=HIT | source=redis
gateway request | id=442fa24b-eff5-4181-abf2-1f1ac080b3c5 | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9b5aec51-4f0f-48a2-815b-7c7bc5ea54d1 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0a28afd7-8bad-4d4a-8635-beb108b836f4 | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7aea2ad6-2c30-4f69-89bd-de7613042c80 | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9385b82f-4485-4595-9dc3-364c03c7989a | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b576614a-bb59-4fae-a894-9e1c7eea23b1 | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=HIT | source=redis
gateway request | id=063f7f9b-ce02-43b7-a811-cdb3f707fcfd | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb3d7a7b-643c-4ec7-885d-8e145d573360 | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5b416383-0f10-4781-a3ee-3cd14e784015 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0af48d81-a8c4-4e10-9d8b-eb9886cfc302 | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dfe85ba4-776b-4017-ae9b-14268497c2e7 | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c476d3ed-0534-4844-b4a6-b505b28dd5eb | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8f186191-5f5a-4280-81de-5b753459e685 | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0de77027-0a7c-4467-a1fe-c5e48c87fb22 | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7042f6e0-d168-4c2b-bd1f-03208fbea60d | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=HIT | source=redis
gateway request | id=216e190c-91c0-40b9-bafa-fbbcc12f05e1 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=34b9c655-a1e4-4c8a-b6e5-79fe8a8c440f | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=HIT | source=redis
gateway request | id=93b7efcf-c38d-4f9d-b890-ca17fd7d9b23 | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0ee27b17-a355-42d1-852c-4a7e27f7005f | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e23bda93-2fa5-42c8-953f-e753eb1e67b5 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b9f2207c-1c34-427f-a482-44072b3844df | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3f0acbd9-2402-4bd8-8fcd-23a7b3af63b4 | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2ad4746d-b05c-4aa7-a24c-184d83255b0f | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1a6d017f-09b1-410b-a01e-5846daf12336 | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=HIT | source=redis
gateway request | id=74793878-dcab-4dfa-9b00-3a241301bdd1 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9a68bf60-42a3-4937-ab56-de1624d0ae48 | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=HIT | source=redis
gateway request | id=80d83f72-5a2f-41a2-981e-a0b2b098f56c | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=HIT | source=redis
gateway request | id=389eba30-9eed-4699-bc66-ccb0cb5dc8a8 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6098a308-5ad3-442c-aed6-bf505fc4d3ac | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8008fc48-f0f7-4274-a640-7779f5363acc | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=820f45f5-8e73-4e4e-8a36-820d3e68e29a | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=HIT | source=redis
gateway request | id=57240968-9d60-4a3e-b812-4e95ec6d0586 | GET /api/catalog | status=200 | durationMs=172 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e2441840-d0e8-47c4-899d-706fa226fb1b | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=HIT | source=redis
