catalog cache disabled
catalog listening on port 3001
catalog request | id=faa305eb-324d-4eeb-8011-909d5251b353 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c5c28b24-9eb5-435c-ac8d-aa138d47460d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=afd967b2-a9ba-4f88-b0d2-b03642ecb279 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=666e546f-5568-4604-971a-2c830ff86263 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f11d7d7f-a4b8-46f0-9b95-db44f67e9fdb | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=46207f16-a413-43f1-9d51-56611ecbc4bb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=28b47033-4cc2-465a-8a27-6966c415f1fc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bd2b7d19-691a-45cd-bb31-22db6e96acfc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a3b1d564-a0f0-49cc-9396-cf31f6b5c4fe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aee4f26a-a071-4a57-a36b-96956968e5fb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d591bb78-c79c-47fa-b591-aedd16d27990 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ca0695e3-ead2-4881-9e62-3ad705083388 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a07b3971-6851-43e8-bf1a-f6c3ad494f5a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b710d77-faad-4068-bfbf-457c48b12062 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=586bf04c-927a-4da3-bdf1-de4bb2268c60 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d28b9a7e-47c3-400d-b14a-599aae6c6922 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ae4a21b6-8aef-4bb9-8d0a-388c3121caff | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c14ac440-1753-4929-bddd-3a8b39743843 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb0341ff-9425-4bfa-aa55-463680624a15 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5289ad65-de52-4abd-b391-6e4b7744481a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=91c8fbc7-c672-4a83-b49c-a786828ffd68 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15da38e1-26bb-432b-8120-93155a90e0d6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=681687cc-79ea-4a57-9cec-dca22c92e102 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9796eef9-eea6-4b8c-ad57-86168fda171c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=889c161a-a4ad-4753-bbe7-d3eb0e0e8de1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=75fb1aee-c4bc-4ced-8bb5-0ca2c9701822 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=51a217f2-bfc7-45d3-b42a-3fab8a736a9c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c519e39a-233b-4b7c-bbf7-b2dcc0caae75 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25479685-ec4e-487d-856c-a49b03fffea2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=584db47d-fb96-4dd1-8133-76a51a33ffbd | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a8a6687-d971-4c39-ad0b-86bf5186911f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a3fc75e-918f-49d6-92b0-4e37c674b256 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ef1b834a-929d-4413-93f4-06547b69471f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4590867d-d169-45f4-bc25-8ad1ac6bbc1e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6416b11a-7ccd-40f5-9e9a-59c2ce979a23 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c4568b64-2c40-44b5-afc8-54d978464b84 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dbfc16af-49ac-4842-9cc4-c54c6d0dece5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0ddb4bcb-deb2-4acc-90ee-7871e2f7207c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b15f2dcc-5720-4fb9-be83-c5f76377b5ea | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41009664-452f-4c24-89b7-f54c58cbdd20 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fbe68629-d5da-4daa-b1e0-7c07c882d418 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=74e06b5a-3137-4910-92ba-afceda45447b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b9f40b74-7f31-4d05-b328-bd8aad5fddf0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=38376653-1e2f-45f4-ac3c-ac69e284f2fd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eb4aea1a-855b-4775-8b10-54e9f8444661 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df235044-9cfc-41f9-8dac-194250aa6047 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15c47690-c543-48f2-8976-3dfc566ecccc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e65cd8ec-1d25-44a0-93af-79e7f4911567 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d3086719-baf3-4ce0-a82e-b82333bcd684 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e264036-4d85-4e72-bec6-d9936e9093e5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37440506-a01f-4f07-a35f-f3eb592bc1ce | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3b083838-913a-480f-b975-a47584e5085f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=86f019f0-5988-47a7-83bd-ece53bc8ccce | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7672ee72-2309-4637-9f6e-fee366ca0c15 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=350a5d7f-11c7-47b3-a9b3-d154a01883d7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b9329421-e6ef-4a04-acc1-0f3f3ed7e43f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=84380a03-c621-403c-adf7-e7d80465e646 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=accc9aa0-4de1-4916-8bef-24fa8bfb2247 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=53fe22d4-e84c-4ae7-a68c-7ce030e90470 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=62462321-e228-4c04-b7b9-287dcf3b70fc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4a68219b-d1a7-4e32-a5af-bc9ffe7c9c5e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df696226-2af2-49b4-8a5c-8d728fbc9240 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=73509126-feab-4724-a2ec-4224d553aab0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c49aa553-e000-42c0-a7ce-165d706deebe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=97043bc0-28fc-4ef0-84e7-297cf022ed44 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df15bff8-750f-4e2f-a0dc-6b46662452aa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6575e55a-2d9e-4c92-a50e-88a8bc2671d0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=426837f6-aad7-4537-8d43-a5e769d00930 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7b51c2ca-bce9-4c1d-ac97-a49ef6695da2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=803d1720-be39-49b7-9ef4-7c4a88ee0f68 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d7ac132b-220d-487f-90ad-e0f3d21671e8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41a28fe7-ec8c-4295-af31-30b4e95e636a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41a5ad6b-3db9-49a6-9fab-e93debbdb24a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6909e94d-d4a6-4769-9b99-5ab314930220 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a45fcef-aa2c-4cea-9224-20a741f27b78 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=66d7dd5b-856c-4687-bb70-a4ffc9bf69a4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=63b0966c-f3ee-4d6f-8683-3e0298b22dec | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=39a43781-7557-413f-b491-52fb178c8d73 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=af1722b5-825d-4670-9d54-b1cf00723b7b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7c2976ea-a37c-440c-9a9e-a5bcd9c2ee84 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e6a092fa-a208-479c-9c80-1f5897bf6de8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=70821e15-e434-4f82-829a-0d75ae80c454 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ff08440a-f888-4877-81ef-6b0ce12d25e3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=46b88f96-b5a5-4fcc-85be-f25a9f64f7e2 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=050e6d54-3a8f-4e2e-bf8a-ccbc22fcf48c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4bf7ff7c-a70e-4ee1-8229-efef699b9064 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=979c0fb6-a3af-48fa-9bbf-7e8274d1135e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5e0a1ab8-b556-4d60-b3ed-0d1a082fb589 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=512e5c4c-3e91-4edb-babe-cb96820fa624 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b1b69b09-679a-40cb-b7f7-24f2824059e0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ea6496a0-93ed-4a0f-a26a-fe500621ef18 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ad4074f-c525-4c3d-b806-cbdc3dbd367c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf7f9d5e-3711-4a39-964f-d7e02b77455a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e70b69a2-ee8e-41ad-9e26-9b58631423cc | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2d9b6e62-cdbc-43fe-b64a-a3e60c8bf197 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=354a3a08-8453-4e39-8164-b23065b27b1f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1cde8445-84ef-4a30-a5db-d27369f7a651 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=92511bfd-46ee-4364-b462-39f73b07e3d0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ea3570c-fd2b-4353-a4d6-52805c675910 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e8efe4bf-f48f-49d7-9482-e3e637e9face | GET /catalog | status=200 | durationMs=8 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3c938805-6d84-4381-8407-49dd9ab9a5c5 | GET /catalog | status=200 | durationMs=11 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=519eabca-ce15-4adc-860c-75adc0804977 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e8807d3-3528-432b-adda-fe81fff65fbc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=83010b0c-e7f5-4395-8fed-2c99c23417bf | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce2651b8-d973-414b-bcac-c5c2ea3f6bb8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dfcc0ea7-6e6f-4c91-b92c-9fa754e58aff | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7e1de9b5-3a0a-4e12-8470-9c6026e0baeb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0206940-93ba-4a36-b863-b42f6f0d33c0 | GET /catalog | status=200 | durationMs=8 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c14efa0c-1723-49a8-b15b-ab19ed06ddc5 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bb08f8c6-0711-4e7a-a49a-9c0a304390ba | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=280a6198-9326-4e02-bb2c-8c04d8107c03 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5be7fd5d-6af3-4ff7-9070-2718e0838615 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0fcae45f-26c2-4a01-8d5f-bfd8c7bad414 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0b5e17a5-11cb-4070-aa7a-b03f2dd355ef | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb37bae0-4cf9-4da0-9211-dc7d92a948c4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=837f33c3-4315-4f26-8fcc-ac25e4f2e6b4 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e11d7b0-5804-4e0b-b272-f23bbdfda5a4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9e6d02b9-c8be-4aae-8095-da6fc2167a6d | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a0aa6e95-7ee9-4ec4-b817-4cec6b2236bb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b7692dfe-005a-4bf0-a80e-13bc8a346ece | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=66fd2ee9-5d2b-43e7-9b8a-600113fe2a09 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ebf0c1ee-8933-4c31-adf5-5dae3e4bb5d6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=330a3bc9-c57d-4f68-8dc5-6efbfcf54c2f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=acc0a8ca-425f-4462-a8cf-43cc27890e9d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=001a7c64-f1c2-4b28-9ecb-5cfc5fed41b3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=48331b27-497c-4471-9132-2bd02a307f6f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1148bcd8-6c2e-4b14-b656-a56c76785e0e | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5aeac928-b8a8-4870-a68c-d0d350ba926d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dcb9bdab-2305-4a3a-8006-4ea3e39851a9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=86c575e2-f387-40fb-a43f-789641c04a79 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a214a04-b5f5-4684-aef2-96741fe7d681 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e957d7c9-e507-4403-a514-727debf83c45 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37a93011-2d73-4d8e-8869-3e53c70e4949 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2d832503-dee7-4b31-8aa8-b2cf8531619e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c7b8f06d-c799-4ad5-a520-55c643d39b4a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4f1dff81-151f-4661-9192-17f8a61118de | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ae63f7ad-765f-4860-8f56-55923491488c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d76145ee-bf9c-4ae0-8403-e324bd068b96 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e5e7a21e-bcad-41b3-85cc-2bb17088bdc0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f50ae9e9-9ce2-4b04-b107-cabf24214973 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d07c2b88-9140-4ecf-81af-2b130ea26dec | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=420b8e5f-f637-43ed-bc79-e88554823591 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8cae785e-305b-4e0e-8015-40bc1f1c0118 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f65491d8-97c1-4cf7-8947-0438546f9344 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c6cf1bfe-cfe8-486e-9d6f-75cbd01267ff | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=10b638ef-4e02-44c8-991e-cc0c98d430cc | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a46deb37-3e52-4a9a-8ad2-e620a68fff5d | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=33c91a5b-19dc-47da-809e-581f1688ec18 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a69cc96-90a9-4fcc-b66b-18e3ca8e4d28 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2bc3e5a3-fdd5-4e11-bf6f-e160a71323a8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=48b06664-12ef-4881-8a47-32a1423e0c20 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6b03e2b0-6d3b-4bf1-8abd-7f104224e461 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b5226887-226e-4c13-87e9-cf28fad0be81 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df8dc294-4398-447d-a3be-cc3a8a45ce19 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b037eda-f562-46de-84fd-d0ea0b0d92c6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=44a563d6-bc0b-47df-8516-f760f6a16aae | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8f09e78b-7538-4d70-8c07-29258524da7f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c7559a89-814f-4fcb-86e5-ffa7b5a11e4e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1e1eb99b-0914-4488-a63b-c0aa5f386b70 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f570a693-c6ec-4ab8-9a17-0083ced00956 | GET /catalog | status=200 | durationMs=10 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f6635cfc-6b5b-43d3-ab0b-f88ec1e163dd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=053065e3-acd3-43bf-911e-212a209cd04a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cb6cd459-b4a4-49ed-b904-c965496b0a90 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1dbb9fff-7b50-4683-984e-1a34b7b7e4fe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2d297a92-24b1-4027-b38f-192d5f9bd1b6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4dbe6dfe-c4bc-4e51-a76d-688f3ce46add | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=90d98b03-2b8c-4b28-a339-1268d34d4ace | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9d3a1184-b22f-4b26-b8a9-b91400749fd9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a2fae12-8d2d-4b94-932a-240ec23b1f8e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cb11ad06-3cf9-4c66-a692-da96fe952a3f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=395f0296-9876-41ad-88a9-87af23454e86 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=34fe22fa-f065-464d-83d4-4ad8821ad0b8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cd893068-511f-40b5-9e2a-ca676d868b63 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=75ba9eb7-2188-45d4-bf20-e920cef52222 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=613f9f65-c933-4434-aee6-3b3d2735dd94 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d9e514ec-edea-4cf8-9c01-98a4b3b03644 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a58a090-bbfc-498b-b9db-ee4427ec486c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=11ba98a3-36a5-48b5-946f-a3bdea8e509b | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d4e4007-99c6-4323-a792-703105538cde | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=313d8f79-9c3d-4747-a140-4107e1f53fb8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b2dab772-da31-4831-9a5e-626ba550ec45 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=99885ae3-6c0c-4c68-a397-bc493f3ad1dc | GET /catalog | status=200 | durationMs=17 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5e3b7e62-19e5-4b2f-b0b4-578a601dc59e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ed7a617d-974b-4224-88fb-ef426fb4ee41 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
