
> gateway@1.0.0 start
> node src/server.js

gateway listening on port 3000
gateway request | id=ff119148-4441-4a63-a617-bd003e5993a5 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=edca325e-906e-4b95-9b31-dea8cf9c37bc | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7376e0b2-a6f8-46a1-b516-e91d2f3c0f51 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1c77d0ce-2fdb-4d44-ba51-80ae407da4c7 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2994cff2-abad-40c6-8696-be07d8377efc | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25788114-6930-49f4-b36a-5f7a55aed9d4 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fd2f7e30-a154-41b0-8c28-a76521827a76 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=57197613-70cc-473d-89a2-afc0b77076e8 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6e968c28-aa93-409c-811f-495bc8bb8710 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=48ff52bb-4202-4a56-acc4-617ad00b5dba | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a07b3435-8538-460e-924f-ed6d94e181d5 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4daf5af3-2232-4eb3-9184-51d56105e458 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f10a1399-4742-41ae-980e-b715266e7a34 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=903c1952-dc20-4958-ba07-95cab411000d | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5a66a650-c23b-4166-8371-554bab6db040 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a11e9e6f-dcb0-4b0d-abb8-a9343f1e1b3d | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f090a39f-1c90-4822-a015-d59793b3a5cf | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=53e7d1f1-0329-46a9-b2f8-7f29665f0020 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1bddf3bc-6527-4b91-93e0-196d0526a39e | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=efb14598-698c-4a32-b431-f5be14d3dc43 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=04c39efa-e851-4ccb-8840-5f2a3a1ae1b5 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=370a01c7-cd22-41dd-8264-678517b19bfc | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fe3d1533-62e6-4b05-99fe-0287a51bda9c | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1de69089-822d-432e-b797-246edcca70d5 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=80318953-b808-4d4c-8d81-17afbaadf5c1 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=10ce5acd-2712-47b4-961f-bd675360a71c | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4433d7d7-6061-4eb0-ba05-f34a7d9953d1 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bdfd85a3-819b-466c-af7f-3e73cbdec5a6 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=be529a75-17e7-4e1d-acd3-4cc6d70cab7e | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e80df73f-5a0e-456d-bcab-a54662970dbc | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=41734622-986a-4b54-82eb-bbadb927c33f | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d33e732a-2a7c-4d16-b3d3-0c8589ac13b9 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bad58423-1917-4804-a317-9854ceaad469 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=889991e5-4bc8-48ac-b699-c0a44e21f421 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=60b23a34-7377-4445-bd5f-c12a95f587e5 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4f3e3d7e-55c3-4c5f-9b73-feab7833514b | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ff98337f-26d2-4b68-991b-dcab6f5f3aa8 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=055ff505-dffb-4479-9614-2f3c7642603f | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=991c3d5b-afe0-4316-91e8-cdf825206bee | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0b566357-6240-43a2-bc74-8504ee71eafc | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cf98c3a0-9a1b-4748-a8bd-6a33ecc390c0 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d0c9251b-5513-44ae-adfb-d58fa9a501b4 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=91564343-7421-4cdb-a1f3-25778c1a705f | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6c116387-929f-4f54-b50f-0ca7cad3bfe6 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=722eb0e0-48d6-4495-b682-54e94744c3cf | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b325d17c-bf94-450b-ac73-4ffbb0c778a6 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1610f309-5d6e-4b2a-a93e-a6f5e5466ba8 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9ca54403-c5aa-4986-9889-412f74b2f459 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3e2b65b0-b566-4bdf-a22f-a2bf8f02abee | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c36df19d-8807-4ea9-b4a9-343b35464663 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=29bdf3d0-a9dc-4bf6-aad4-2fd3d8327931 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7bfac6bb-cbff-47cb-b190-bbe8f846de23 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5731a62a-ee5e-420e-9e5e-5f8dc63077c2 | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=94d12b14-b80a-43c7-80a7-fca854bf859f | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=889d416c-dc78-411d-8d98-c8e7ca3bc36c | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8622d5a0-6f58-4dc5-a510-97ce4db5c5d0 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=13be76d2-c7e2-4260-8ca1-58a533701335 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=05cfed5d-3b22-4e9d-85a8-72ceaf175a43 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2061a741-6ee0-4179-aee0-72453834438e | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=175ef1ce-c217-48a8-b6e4-5908dffdd40c | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2a7c58a0-9353-4b42-b47a-eefd44e75aba | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4d8ea1de-e151-41c5-89e7-bef4d9149193 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4dc297cd-cf36-4d9e-8b0b-432e9c1d4426 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0b7e4eae-12a6-41b0-b916-a530c1f77fd9 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=88d72775-4f27-4d94-8507-de93a1ae2b47 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9307005e-649c-4820-a8d0-7fdfd02be7e5 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=be7e8d4b-ae9a-4e66-ab15-55c4eabdc09d | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=af8f4b6f-d1c8-4b69-a876-6611433ecfb0 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d90f6072-e0b8-4893-922e-647ad65cbeb3 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=95b6fa5e-63a2-40aa-8778-6c303f31e5ce | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7f21d7ef-f01d-4dd8-aad3-91671235b19c | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3bec55c3-de5c-4109-913c-cff5f70dc982 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9c1f7bdc-992a-406c-aaee-10a4d72c81d9 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=693df493-dc61-473e-98e1-fe1c66155e2a | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=29deddde-2749-425e-8559-945a9a6f7d8c | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=205b4081-492a-42de-9a57-f02e0941b4f2 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ca3c72ea-b87c-445b-837e-ec6e42560c6c | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d1341328-c8e3-4c17-b1f6-5ab31ffc6a6a | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fd6a4cd7-4150-404c-9cea-229f1dd24a59 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ac7480a1-8d68-4e51-8e39-71f87e7c4263 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9c51d045-d0bd-4b07-b1ed-25b50ce99128 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4103cb35-f0a2-47f1-be6b-d59f806e1730 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3b2912b2-0ae5-4a96-8e12-e929e851ef18 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f77db327-bb4f-467d-90b4-f23dbdd363b1 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ef10dab1-919b-4987-954f-132ee9bd9f3e | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dbdc69a4-774b-4cd1-ba95-b967e6551a12 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=93456c3a-54f6-4e74-bf87-3a1f664b6637 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=daa9bcba-fcce-400f-bc6e-1f8c6d6f3eb0 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5510035d-c3aa-4d48-93d1-62ea9192d30c | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d834e805-69b9-4158-9d45-1e47b799096f | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=20dee1f1-7396-4c60-8f3a-f5846cf7a8d5 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=efe3c625-2165-4eee-91ac-9886731b1d54 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=39b744c8-8b11-4da3-9bc1-c1201c9d5bef | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0bebfebb-b808-472d-8b63-205b2c4d2a46 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5366883a-6933-4434-a837-e1bd7754e73d | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0a96c92a-0e58-43e8-bd02-f5e5729015b1 | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2b2fb4fa-6104-4680-82f1-73e0f7cb2e61 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e6f1a022-3325-4ab7-a7fc-3bc2ef53bcbe | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=901ed27c-8eaf-425a-8a60-a192d1a4c4d1 | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a53aadd3-e057-4762-a06b-c0d80314933d | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7acaae7c-832f-4762-8719-f984f6448e9f | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ee39ed04-059f-446d-817c-ee68f9d48268 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=59b07d79-d12a-43dc-b21a-79f198acf138 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7bc30a75-6360-4049-b1f2-16485d9c0480 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=86985f44-7065-41a3-b4ec-d4481ca796c0 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=abf429fa-f3a5-4c39-b1a6-71e36a17d9a9 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25d2aebe-bdd3-4433-af3d-bd97b36b8f21 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9d35390f-c4d1-4703-af68-add8abe0797f | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=07a15660-899c-4b88-adcd-03ae0f0da86a | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d953fd29-988f-48a2-a4f1-6d7c75fbbbd1 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=da1a101c-572d-448d-8b1e-d81180b82e24 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31a0a76c-4c03-424d-902d-d935da24401e | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=625e75cd-d5fe-4136-899f-2626afe59f79 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fa8f7727-6c68-42d6-8a8c-ea862bccf344 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9d7dc3a6-bffd-4ee2-8c18-a37c25311b89 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=36314ccf-c13d-4df9-8596-1fc0a38bf6bf | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=19114078-f9c9-4ecd-bc29-540fce06d291 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5aee8bbc-c854-45e3-aa50-638c11243fa2 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e9c4c124-6963-4bc7-bc96-837f3690bbb0 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=519e93a8-665d-42a7-8de4-806c677f15a7 | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c27b54f3-e2e5-4493-b12c-d5c798171e20 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=97f8f455-d204-42f0-a8ab-2ea95573b9d1 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dec3d2d7-5d55-426c-b59a-4d3b9d76c01f | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb6d0dce-dd8e-42c7-8bfc-a16afb4171f9 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d18e7ab5-81f1-400a-8d52-40702ba4b69e | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d6579404-e563-443a-978b-0d05f7f82fc0 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=13f0a582-2ca9-4c60-a70b-4c96ee31ee92 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=93d3abd7-d86f-426e-bec0-fe1f8c4de977 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7b02598c-9fb9-455f-a8a3-18a0bec7f595 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5a91197d-abb4-4000-96f8-4bde6a032d90 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=327d1c6f-f274-4f92-96bd-b7b884694c53 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cd4c548c-36b7-4f37-b3c2-9bd5081a914c | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b2488a2f-bbe2-4cf8-96c8-f07dc70c7667 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1dd0ca19-91b9-4de8-b43d-80b0a4379317 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b8aca416-82f6-4248-988e-df380b53910e | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=525fadd5-ef6d-4744-a829-729eb0a60a65 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1e83bad4-601c-49df-85af-110f62c3f2d0 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=40b197ad-de00-44dc-9c1e-571d26dc2813 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3153b62a-277a-4b5f-ac40-47bdaa17a68f | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cd929653-0f45-4edb-80e5-798347334948 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=904f6c71-4c1f-468c-af58-f3ed9d95b69b | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f46f68f4-43e4-4aaf-9b8d-673f42f8c65c | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a83b002b-006d-4a5c-95c0-5d318fd79e3f | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=46603fec-7b59-4f82-b1f1-5865f0032ab5 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2d015ac4-b787-41cc-824e-417de5fdee08 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c201fb66-f8ec-4203-ba2d-dc60cfcecd7c | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=78dc9255-4c80-48d1-b472-58a8e8b644cf | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=711aedcf-04a4-40d6-b007-f3d6bdc7658f | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2e07bcb9-795f-4c8e-b2df-67ab1f826f5c | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=305eac73-37dc-49a1-a4c6-d1daeeaa6c25 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5c2716fc-8f75-458c-adcd-770c04e0f3a5 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7def2b3d-4106-407d-a22b-f71e53b024bf | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b2562f14-57c0-465c-bcfa-3e484743a15e | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=57363150-e7ff-4918-8a2f-54a54003f491 | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e5a7c9f7-4a1a-46fb-bb4a-667a16041b91 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=90fa8560-54aa-4986-ba6c-604cf22d3882 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb477777-aa84-43ca-8137-7ad8224008e6 | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cdea671b-55c1-49a1-a905-f0c9d239ef89 | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5c81c099-0912-40bd-b9e2-9913f23d10a2 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b4499d53-075c-4323-bfd4-2fb28935c044 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d7d2807b-c82f-4c63-8d24-8617f16098c1 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=66197a2d-3f91-4a7a-8c0e-8b04737c6227 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3435ef73-a629-40eb-b330-7ac9538ad047 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1ca97115-29b4-42ca-8ebc-122298fdc0fc | GET /api/catalog | status=200 | durationMs=66 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7fe16944-2592-429c-ba98-4e50fd24fa9a | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=77ef26a2-4003-447f-8df8-4e7f9f618b28 | GET /api/catalog | status=200 | durationMs=71 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6743b2d8-7eff-4f8c-951a-ca3b443356d2 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b4f675cf-99e0-457f-900f-ff3461121646 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5050bdf5-8894-4074-b003-733f7d32cecc | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c148d014-d0f4-4796-8fdf-008b6e254612 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e9da3eaa-ab70-4954-9691-3e26c587b733 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=84029a7b-bff2-4418-8fc6-27741d9b52ba | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=686e0c0f-3d71-458f-830d-0824e8df5f03 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b460bf3e-ef7d-427a-8c3d-99f6245a31ee | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31403deb-4615-43c3-817f-7aa44ad18500 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=db6a9b58-5f6d-425e-a3c5-4995501a6655 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=34e858b2-d9c4-4c82-932e-fb0277785aa4 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=65894970-8418-4140-a9d6-3296ad058157 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1f9a9055-d614-4494-b7bc-756d3fe0ba7d | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=965be239-5609-4041-9954-6d3cdf93f32b | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d0f4ea0d-a520-4087-8e90-3879ac2a6340 | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3b60ad55-f29a-4b54-8c33-90af1ef1e2f2 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
