catalog cache disabled
catalog listening on port 3001
catalog request | id=4e315473-2020-4c01-a28c-e92bb3dea9fc | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aea24a02-e0f9-48ad-8a5c-73080fc1e567 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b3d00c65-26c3-430c-bc6b-f68567a9e2d9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=49522c7c-47d8-40d3-a291-bfd623b9c437 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=873d44be-1182-4402-8597-a1ae0168d6d5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=01dfc285-eeb1-4a36-bd82-93a37cd10fae | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=55d1fbbf-5372-4e9d-82d0-c42cfeafc07f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0dd2c67a-6391-4d6f-9753-a19039f30a5d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cea60697-fe43-4c36-9a61-2391d09aa3b9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5f2f771b-3cc6-4c01-a596-8a768a3585e6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37ba659d-00c1-41d0-b478-d7c35576b95d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41b14245-8cbe-41fb-a448-a953783f9a2d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5b26da4f-885c-4ec6-8b28-98d936f43bd7 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5e249e87-0573-4f9c-8fa1-a75f6bb277c0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b6843cfb-b35b-4489-a137-0961f9f3af86 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=69989cde-5068-459b-9600-6be4243cd83c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0afba33c-1170-4742-8b33-51d7ff17eef1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=908fc92c-1c38-4539-99d3-75ceb4be19ec | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cbd6bf68-9c8b-4590-8290-f8aebeb1a619 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=531bc0be-3e36-4b6d-aa69-7e8caa15170c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f03f1b9e-8963-4831-9732-4fbfba0fd4cb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a5ae6e1-7bba-4018-a610-23ebb2c8a9b6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=93554e49-ba97-44c1-ac7a-a17346345944 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3af04d5c-899b-4d07-bcc3-a90043bbb67e | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=187194e0-65fb-466a-9b49-9568e1f7d810 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5535c14d-1db1-437c-8964-19701d6675e5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f1dfdb1b-c14d-40a9-a442-6029f36466c8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19fb6178-e005-4bcd-852d-2e8d725c0c4a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a071d5c6-3b00-463a-8567-36a61c0a150a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e4d71343-31a4-4cae-8022-15837985d734 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c2fd7aec-6479-4f42-b395-f9faebfa3dc7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a4f1786a-ea48-4b5f-b784-30e8ca5bc8b0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=205f5a9b-ed19-4a7b-a42a-e65e7340495a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e97931ae-0820-4be1-9985-8b94fb9b44a0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=12057b07-bdcb-413e-a616-ae708650b28f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce5e10de-6f68-4c52-9bb0-7bca808a0f6a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5c8faf1b-3d98-4270-92f0-868cf22212ab | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cfaffc13-e682-4aac-bc36-0f89bc8b8261 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=604f321e-851b-4993-8fc1-610532fa336a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f97d5466-06b6-4b9c-b291-c7eb161f6a0f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3fca50fd-4ca0-4c99-9a3d-4f710ec91742 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d11dc9de-3abc-4863-9304-f085cb47f3bd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=87352488-7c11-4564-bfae-bc0761e836aa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f1de979-a2e1-41d1-bfdb-06cd7e72b1de | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6c746712-81ab-460d-99ff-fa44dbcb49a4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f9340a5b-f8a5-4a5d-804d-53ba77c4c179 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9672e16f-9f08-4bfe-80ea-cb2dee49979f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=32c0a04b-b8db-42b3-9f25-cc8fdd77c38c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7ec349ae-7226-49a0-94bc-95cf6a3e3aa3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e84542bb-862e-4f34-96c5-0243d6b897d5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22d28bb7-ba8e-4570-adf7-d44d184cf2e1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c111fd08-30d9-4105-afa6-a5472f5d1ead | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=13408305-2050-497a-b8fd-4c20b57bfc24 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ac155723-9ed6-48da-a4ba-acb978f561e5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6373f1f4-2f34-4646-8544-4dde16007db1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d3a24951-11a7-487c-b443-2274bc5a2936 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fe4d9920-0ae5-46a7-942b-022b69b88365 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0d5e1714-5d60-433c-9df2-518df6086aa5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a3a521ef-fcd5-4804-938b-ebf9726676fe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d212b1e-cb96-4d97-8b63-f8ba0379f483 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e3f3540-12fb-463a-b96c-4627197900de | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ae945e46-e41d-4989-b4fd-542c33532eb0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5feb8583-9f65-49b5-8ffd-12a7c1c7e166 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b90e8f53-f035-435e-852b-102d9a62b609 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a20348d7-282c-4741-aeed-986c80f5456a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e84d054d-a42b-4b32-8f2f-12be6503f37c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=30994cdb-4b85-45a7-8c23-e8371e98d34d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b3ec1bde-561d-4ead-814e-83870d61f193 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fc1955fc-927b-4134-8be5-2fc71877d038 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c0d15c1a-47bf-431b-8bd6-4b79421eb5c1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=abc0ca03-99a9-4ff1-b32a-2a92e71fc0b1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ef6f093-d8fd-43c2-ac18-6663d8586717 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ddcc78f-653e-40a0-bf2d-1613e2e18f41 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c4309319-6530-4735-8cf1-55d27fea0b75 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e815d4b9-5d13-4f13-a13a-b6b324cded89 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ae577a25-0042-43ed-bcd7-890443f346bd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8224ace2-d9a9-4449-8f83-c63cbe1a095a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df2823b7-83eb-4677-8a76-97f99c25f92e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=707755f6-e000-49a5-83ed-cd7b6eb3b390 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cefbad5d-65db-4759-be82-bb0ea9d5d6d0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e834f664-7a3d-409c-a67e-e8c4a6e8231a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c9ba4d2-b8ad-421b-99aa-56aa0e3a9912 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=88e24a59-9ee1-4619-9900-ace8e33be225 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0694a732-28ef-45ca-8fb5-dfd7d80ffe84 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41b2d6a0-9115-40e2-b5fb-9f7ce26aef24 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a27ed6f-1bdc-4088-a3d2-c357ee365626 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ce05fbb-e8c9-49aa-bd19-fb5d878ec11e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e81afd44-851a-4964-b52f-da0e59fcf4d8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bcf5f7dc-7a84-420f-a288-1243883a6ad6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7827ffa1-3af0-45b2-8a8c-8af7999ea904 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=26453c23-5277-4bc8-88ae-22cf8ae88825 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f735fc45-a7fd-4d7d-970d-133c5064aa46 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f88782b6-dc27-48d5-9556-850c24d899ed | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cd0b046e-0c89-4065-8a69-8778a237d2c3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5e1429c2-ed2f-4f7b-96e1-10bca461e5a9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c790d743-a888-45b5-83b0-74df09e5ba4a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8a605e08-d875-4f6e-a84b-4d1aac6792d1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6a99d5a2-8bdf-4c30-b4e0-c8514f54c6c0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c73b92c0-2e77-401c-8272-67af5ecea70f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=714df8dd-1230-4005-bc1f-3aadeec2494a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1402a39d-4b4a-4412-a0ff-e8daab5b0f20 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c638891f-2c25-48b2-a162-931b04ca8839 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f443d542-b7ab-43b2-a9d0-b5b7c27b7417 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f5511f18-6acf-4693-a472-7ab015d44fd7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a28d8fbc-19ec-49c0-b785-ba89acf07a39 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3be44431-6b50-4575-b4e7-ef0b71e142e2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=70176b1b-28da-4bda-8a54-e190a3b1cf71 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7e99d11b-cabe-4d75-8f70-ab4ea4b69939 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=276b33ef-079a-4bbb-aff4-cd3e4b055d9e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=89b09690-a7c0-4143-9caf-f1b694cbe41c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fd689903-0c73-41e9-afdd-ed5daabbdeaf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e97c3e07-7e80-4123-80b4-7c51f2218299 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c1161a6b-a7c9-40e8-92df-d2238ab4fb82 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3ad57a4a-6fb9-43e7-a9e8-6ff8dac09538 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7f5a414d-3950-4219-af75-13aab1987b8e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=14672f6c-b321-4ca7-b32a-d0a5b49b4b66 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c30037dc-024b-49e6-a183-d1ef1431ae77 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=66261085-81b6-4208-983a-7e3b13c4dd3d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6877521d-b364-417d-859d-89232b52cc0b | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=996ecb42-77d6-47dc-b2b6-93d361e5fa94 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c520c1e6-9dec-4abc-8a5d-4aba02f9c491 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ecc92716-ddad-4544-9ec4-839750dda8ad | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c18d1461-7ce9-4201-a008-070a00e52c55 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3f90d149-e2b9-4d5b-88f1-a50916315743 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6cb53422-32fa-4768-83ae-790170dc906b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=506ac969-5dc8-4220-a63c-d58aea3ac30c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6f1fe943-3366-4ca1-9cdd-e5e741c7ba81 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d883e78c-9e3a-47b0-b24d-31166bb4cf77 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b306f5e-db1f-4fd7-80af-448577be41d9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a08188a1-5ae3-4128-8b6b-e56882457570 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e9bfd13-9472-4b9c-bf99-0eba2901be4c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0946697f-09c2-478b-838e-e0c19621e5ef | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c2267b4a-1e84-4216-92a1-10d84769184e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9dc8cb0e-96bd-4755-a38c-8834eaeeca0b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f5dd8dd2-bd7d-4725-adeb-8a8659220a8f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e17e6b56-8c0e-4a26-a0cd-f26f21cc1a62 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=662138b9-134e-4c50-81a0-c2c877aa559c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cfe75e3c-f42a-4ed7-81d3-b4f1eafa80fa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fe5c27d9-130e-4567-84ed-3da7456e0e58 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cb8d3b90-7cf8-4f53-b400-3a25d2ce817b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d807b34d-88a5-49af-856a-26343a7f138b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4971f3f4-1e0b-4def-b065-2fb357efed1b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e03c5100-403e-4163-9172-e027a5a72af8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=873b4c04-73fd-41d1-817f-0149ef29e5f7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b4b1302-5f41-491d-9429-dd33c7f747a5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c04cbae2-2fa7-42ac-a0f3-b8f57b136cd1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cfce2cb7-defe-466e-9603-61bd44ef265d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bf68328e-4b58-4c92-b1aa-7e01ae205653 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8f44bc8d-4cc2-4288-97b4-88ac8f075f9c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=67cae7ee-9190-42e7-8c09-3db0b197c774 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58dcad6c-46ca-4deb-856f-88430e57235e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df0071da-2446-4c81-9e31-eb4c763a6a22 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dd458be4-a5a5-490c-85b3-a620e81283d5 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9b7116a3-9a71-4f21-8702-e49f22b4a5fa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fdb4754f-28a3-413c-9a34-435feb975b57 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=80e2de51-252a-47ef-a438-4aefb0f194d0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e08a435c-9a3c-43d9-8215-6f24d06a4dfd | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0591893f-6fa2-4961-9252-27a3ecb6b232 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a7d7f070-b2d5-4407-a1a5-8bfb738fa9b5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dc5d7ea5-8d57-4262-9b1f-fe34d773040a | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=10075dd2-99e8-40e9-a155-7569616c63f8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7948392c-b883-4cad-84bd-5221d0bd6485 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a5e8ce54-5822-4102-8f9f-948d47c12a2f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15c1193c-b7e3-4379-98ab-c149aff39e72 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=67776112-9d30-4e99-a307-97dd2712e0b6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5b702376-13f1-4406-8f23-da6623910bf8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6fc3124d-730b-4ef0-b29c-762fbaa1bc61 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1bb7fd90-be6a-4713-a526-401987f20ea2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cab2a98c-b66c-4bfe-a95b-d1916fb0dc99 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1d4eaa6e-ecf7-4fbe-a14b-368f26aa24a8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=23c5e66d-d2ad-4a8e-9a56-7faad927c176 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6df6bf09-5835-449b-ab40-0cb5b62e1dd6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bfc0a4d2-9b77-4aca-9734-c86414a7a15c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e793907b-e4a3-49ee-8e8f-e6206a7534a7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=91533a47-2532-4049-8cc8-53578821a3c9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6576cd79-7284-4a32-9126-ce9c29e2d9e2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=29b512e4-3681-4ea4-956b-87e4f0595065 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=442a8298-d3d6-4b29-8356-1b06b2ad7503 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cdbe28e0-c014-4b62-a2e4-c0d75f4bc2c0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8faa1a4f-fdc6-4f39-90c1-763a4849f15d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e2c09d26-c222-43a6-944c-d80f1a1e9952 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c127b843-c434-4cb6-917d-dcd654e469dd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f02d5338-1cea-4aaf-9ca7-70e7a6a6e5b0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=14cdc69c-6086-4c07-ac66-c4efa76db308 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
