catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=eb8837d1-3d1c-4a6e-a2b4-16f54706e718 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=84a0bc6a-ef69-4d6c-ad6e-21a4f4d8e058 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e11e1c5e-240d-4658-a67c-84315002ab76 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5e299e66-a622-4b35-90a6-d82d1dbecf16 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f814ab81-70f3-4c8d-a1da-27cae0197831 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7a207de7-aa13-4ef7-a1bf-856f6ac870db | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eb72e497-a3cb-4495-99fd-0e81be1d253d | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=40a5eb44-8143-448e-9ff5-2a82ccee4858 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eb9d25ab-65c5-4a33-a44b-fbd4d21ec920 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=04d00577-ce1b-4f79-9e87-fb289db822db | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=496297be-f27b-43b4-a7cc-a0aaf18d3b2c | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=742f844a-e8e7-4592-8519-71975b45c6a8 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=461b9c07-b894-4356-ab9c-22ee3859026c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d907ebc4-d6bf-43e7-a42a-f864798b8ebf | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8792c473-60f4-47b8-b2eb-217d7efe4a68 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5d48fbdc-2f4e-4b91-bea2-ae4ad3b66cc9 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e395761a-adfb-4c69-991a-e93cd5b75a82 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f85b2abf-111b-4e00-a1c2-b734910e309c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b3c27190-a410-4c54-8c93-71605c0728f9 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b09576fd-9b64-457c-ab11-11920bbcc0bb | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6989f7ad-cac5-462e-9816-b61cf6bf10a2 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bb8d5733-e99a-4570-ba88-0ffca64b3e90 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=22d0f183-9aaf-4dab-a983-ad60d8b30af5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=183661aa-492f-44ba-9ff7-30547cc43827 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=10aad860-e73b-4cd5-a78e-5f31bbcb8ee5 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=061d05de-efd7-4513-90ef-b97cce7061e8 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3cd09404-a848-4865-b05a-5749e474fd85 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=961ab135-0542-484b-9e6d-002ca775a92d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c924c804-8d3c-4754-ac27-238bca9c12a4 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b90ed095-8141-4349-9fe5-cecb0a427d3f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f928bea8-eee8-494a-8650-29b7afb6b21b | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=76863902-aab2-4ca7-ad53-382ea664ee86 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=002860aa-11cb-4701-bfcb-08e495c29e38 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ab16526e-5d29-4bb0-9577-3c8fda512220 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=36b6e9b4-5e64-4ad7-b1bd-acb1002bc2dc | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ffafdbf9-f0c9-4be5-8a77-7603e7b8f85f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6273d75c-d83b-4661-9de8-95baed9d3d98 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d2fffc32-474c-414e-ac9a-b011dde9de3d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=42412611-3857-46b1-a794-0cf68f72fabc | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=32d97ed6-16ea-4e4f-92be-cdccfe09d407 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=31742743-6c36-42f8-ab2d-90fb54ce14b3 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0b590947-e78f-42fe-92b4-8a35fdee26a9 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f4c73c69-bccb-4976-a376-328a576fd866 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1258b789-0ad1-47b9-b858-6502ffa504d5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=766178c9-35e5-4450-b109-d4789832be4d | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4d04f069-04f0-40cf-b6df-f04d7d166749 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8b8e32f0-174e-4767-a3e1-5d344fb5ed59 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3d3d23c1-dafb-4f9e-9e4a-ad23867d97c8 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=453d1533-1d66-45e0-9cf7-e147c938d4f9 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a77c8d38-752a-4c2f-8965-ee5b213b7d71 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c26ae5e4-8c64-4974-be1e-48f09bd732d8 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6eb7f9a6-a277-4b58-b336-1a5701fd1f6a | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e86862f1-12c7-41df-8caf-08ce4e934744 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8c1fc4f9-ea44-4d33-bacd-c33c85abd234 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f99ed406-7556-4824-97a4-18ac8a4d89a0 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9cf1907a-dc0e-4282-b9b8-913e07a58799 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ddc17ee0-b16b-4e26-a392-107d4c297785 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=08b4e7b7-79e4-4d37-a760-6e35c0bccd89 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=826d0bd5-b973-4998-8e3a-84b045d43d6d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f4883b9a-5087-4951-b139-75226d34f618 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=39097362-aaf4-483e-a9a2-a8ae71a6564c | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5e7f4769-bda4-4e58-8539-2899147f3202 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cd7a0bf8-669f-4afa-994b-789eb0309127 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c81c6df1-c9a6-4185-91fe-8c0c2d36be01 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7be05a95-65a3-4f27-a15f-aad38bd63052 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ae8fafb6-ec2c-4fe7-89e9-3e84067c5230 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=747c8ee8-7058-455b-8a45-b942fbd9f96c | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=84d65d1d-9a68-47f7-827c-02bc0c266ea1 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7006f678-d6ac-4885-92b0-5574daba3203 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3643b7c6-0482-4133-b71d-7ca1eb97a9c0 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a9e3c32b-99f8-4c37-810b-02b25a88997b | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=97c4fa56-683d-452d-9230-4358b1fac611 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0a8ff9f3-4d00-49bd-b217-d84cf04a1b07 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a6e4e396-b788-45ce-b650-ea93a1018426 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a7dd798d-064a-41b6-a595-0581818d6703 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1af67f16-9086-4835-a257-5006f755a056 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f81a227c-a5ff-47d8-97da-48e1dae0ab97 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fd8787bc-75e3-4d25-ae18-cb62b4548f74 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f04d80bd-ea8d-4dd6-9f83-293936e47aea | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=991e2d44-248a-4172-930e-7ba624c69988 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=55d9674e-0d20-4d7e-b304-af3a2a3a97cb | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0efccc54-6331-446b-8b14-8cc1f92d8974 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d5762792-e489-42fa-aeb8-9521a6ee1fd4 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a7c7c772-1c8b-4990-9022-23a1f4d57e9f | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=934ab4e8-cbb4-482d-b5c4-56d81f7ad565 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dad1fa4f-bdc2-45f0-875b-01f5cd64225a | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7a5d0c7f-8910-4226-b4e7-3bc0859cb742 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d0e50192-c5ff-4bd2-88f4-c5031cd7db82 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0ae538a3-c041-43e1-89de-f6343982089c | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95958774-a861-4b99-a8fd-15b1385f74e2 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f9a07e35-a117-46bc-abbd-6b76cf961bc5 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e1d74f06-e8ae-455b-9948-f19239ef4b38 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1b6a6eee-afa0-4ba0-819f-8071046ce346 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f4dd245d-c49c-4b5a-b87a-3978c6b5c0c3 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c92f7c79-0bd3-4b96-ab18-7f2791e77d65 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7702af44-de7f-4c91-afb1-8da17e09d43b | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=44aed1e8-4ed4-4b0c-b4e6-f3c85129e6fb | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6e0cef41-dce8-4cea-b115-ac5dfbc3c8f4 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b0633f66-34ef-4b4f-838f-e6881a7b376b | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=71c0896a-f65e-433f-a260-c78701661988 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2fd8bbaa-0040-4aba-9b5c-01dec43ae5c1 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d945d8a1-4f7d-4aa4-b401-4c6b9ffb7b46 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ae7fa140-89df-4b35-a2df-38d31fb5408a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b6395459-3e86-4e91-b259-4e1039e56c28 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4793beb0-8012-430b-8c20-28f3aee5e4d8 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b42b782b-f1b8-429f-b70f-2e143aaffd19 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=60d28704-db23-4a04-9376-e6d171bdc094 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e32cb7a9-894c-446c-8989-4a01ed22f247 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e1d82656-7c08-4daa-835d-2a9ce2b1efa2 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dfe25284-bc08-4ac1-8e54-4352ffac9a02 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f97db971-5943-4eb2-93fc-274ecbf13e9c | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6c935465-d074-4025-ad77-b5e86d581172 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d8cff4bc-7a7b-4b5a-99fb-1de88674f93f | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=396ea169-f2a9-4b02-91cd-0b1e1636f062 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ee6ea0d6-9cee-46c1-8d3e-057c483bbf25 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6cdc42e6-90e6-49ae-af50-17b71e3dbf82 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9d79a01b-f895-4fcb-8f02-c0dc81db010b | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=99d9ee88-319b-4b37-8cb4-5d38fd76497a | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7ac44660-a836-4a35-ad17-acbf06c50f85 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3f711d5b-b308-4316-a290-f278a52469dd | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7313b917-25ed-48a0-aa4f-50d25498d4f5 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fea0222a-43d3-45be-84cd-291149736c3d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c0a4d83b-1628-4d3f-8507-fea3730af2c2 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2f9c82ba-c56e-4f77-89a9-38a4ded6738e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f75e37d5-23cb-4858-a341-120541042ecb | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=acda3c8b-6db6-48df-9d8e-e956ef2aaf79 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d65ba38c-f0e4-4c31-92ac-cd0643e6e167 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=65bf0aba-b1c3-48c1-bce8-806ca923f1ae | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=af7a17f1-c084-434b-b464-001066b562bc | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=019b1289-f79a-40ee-b120-b97b9b178e22 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=532f0099-1784-452f-8d82-e7a8ff6fdcf6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=788946a7-048d-46b0-a3a0-0d34d7d8cb58 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=23586eb5-7b8a-4425-824c-5563e4d4c845 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=001ee3f3-08ca-4e97-a1ea-dae8c1948aca | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=79ff369d-b45e-4d60-b13a-181f4b5dbd73 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=27b270d7-520e-4587-a52c-9e50f8f59063 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5cfe3bdc-af8f-432d-ada4-b5c73173a828 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f2a869d8-72bd-4919-a9f5-0efcb277aec7 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7a5af52e-b066-412d-812d-6e16eb74b91b | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ddc06017-bc81-4c08-a874-64386407bcc4 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fd0fe1c3-6450-4424-adfb-46e0129c66bd | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d0163d31-9ec7-49dd-838c-2a6a7000cbcb | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=98677fcb-cda8-4e0a-9772-db79f208ea6f | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a250af3c-97d4-436c-9f8a-cf13102a4d5d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ff75feb8-02dc-4798-bd45-c81a3f418c1d | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5f90f024-b4a3-4f6b-a76e-07528c93dade | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bc81c588-a221-478d-bb5e-88835bc10c9d | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=43821115-6177-4088-801a-a4bd9f6760e4 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=edd8f389-7b67-48ec-911a-0b91625e7bea | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ae3d650b-7998-4023-84ea-ce5e7e3b11a7 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ad5c7a44-a6f8-4ed4-a4d8-ce909bb9c504 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=15ac774a-8e38-4f7f-b694-bf1d2ada9c5b | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bf7c7d65-cefc-4ad6-bda4-547a37966620 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=431be3a0-d48c-45ed-9a73-89b90ff2329e | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=baba09e0-4e4e-4ccc-b1ec-54ded5f0abad | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7df621ae-3962-4b65-800f-643ab48ff00f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=36cf7e2e-bf05-43a9-ab79-798072d90b25 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=84abe531-3296-48df-91eb-7a35c66c19b7 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e17e637b-fb98-4a72-bf31-e1cd1cd321f1 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=83ff2bbe-03e4-4c2d-9171-dbaacc069efd | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=253a4b88-f5c2-41fe-8b01-47ceb15ffcb5 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=77e040d5-f6f2-4902-b270-1e21c9bc90c0 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fb235723-72bf-4810-a01a-83a8949d5e7c | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ccf12f6e-53ce-432e-aa5c-5223affeeb56 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=74d0eeb4-89e9-4591-b7cb-d0162092ec2b | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=81a2e426-12d6-4060-b061-16993778f533 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=31d1258d-d9da-4848-8efa-02d7bce4b1a6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5214bad7-980c-4709-9458-42946aaabae7 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fb649581-5226-4af3-8065-9d1737cbc030 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=44693cd1-fc24-4494-9982-280033cb9bdb | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=76126d85-1d38-443b-97c2-d9503e2f1e54 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a237328f-62c8-4112-8bb1-5946f5498aaa | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=20cde1ac-8a3b-4b17-9ab0-6a624bd96649 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5933e880-4971-4455-8230-a2b26886c11a | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4a47e242-c4eb-4748-b35a-abd13a539e89 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=07607b86-f78d-479a-8466-fccb83d8b542 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d38a46f7-a20d-4781-8a2d-df54c5de70dc | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d3413284-0b44-4493-8925-6d7f01ba6ca8 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d0fe26d8-4932-478f-8872-c6a27c846373 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7d911c34-d95d-4c61-ad7e-7bdfdd0e37f5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1cb0bfbc-697e-454a-b13c-5fcc5555f6eb | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=940693df-75cd-4d1c-bd36-879bce64a419 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ac6ff4c8-0a91-4842-924e-1945095b0ec5 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c4610889-b7f8-4db1-be99-b3247b3cedf9 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b57b14c9-f8bf-4856-9162-174e39045ebb | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=637e9cfb-8add-4d4c-a237-934c365f5ba6 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
