catalog cache disabled
catalog listening on port 3001
catalog request | id=b0990426-874a-4fe6-96d0-81f53612fa7b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=725f1560-e515-47e5-bc35-8365c2e8a633 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aaa6f896-656f-49ce-a7b5-375002852f91 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5dafa991-00d2-4ed4-8cb9-b96c5214e8fc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5883835-c4ea-4815-ad22-d81d5d9da5b7 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d9acd672-cf88-40b5-b706-69a77913821c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=35570a2c-c624-4184-8ad0-ad52aa0cf3f6 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b90486f9-03d5-4910-af64-d404ba1d3fb8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=442db498-8a00-4094-8074-5c20af7ae20d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=61f09c24-ab54-4e03-b8de-2184c4254d6e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b3948546-1948-4039-9bca-9685718dc0f6 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8eeb09de-fee1-4d47-8043-1fa01b89c49d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eca29315-d381-4bf3-b0b7-4445b834b506 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=56b5e00f-92d5-4986-835f-88df449d5a79 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fbe71b0a-4e9b-4c94-a2ee-591eeee2cd46 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7c245033-78d0-4c5e-9c58-1e53a1982062 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b7c9fb27-f6f5-4f21-bf57-5abeb45e7661 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3ccf6811-47c7-4f3a-86c9-d561e87164ed | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5afb4c91-388b-4e04-9502-c4f4e886dae7 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=da8c04a7-1a0a-4a48-829f-fcb93ad8acae | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6ebd89a4-c35a-4f2b-8f88-79c08c82b90f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2bcea856-afce-4cb8-942e-4511f13c65bb | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bdea84a0-45c3-40da-a9af-c6040825d085 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bfaa5e28-5c9a-4a02-8f0e-338081041ea3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=23d07519-54d5-4b08-aae0-585a73ebb6f1 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=48d4c2bc-a622-4eaf-9555-2412cdd3366c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7c4534e1-f4a6-4aea-b92c-6f124801fe45 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7d9efcd4-55f5-42c7-8d75-5b24c8ae8a7f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6e4d7e38-04a1-4811-9e37-1884b6b23988 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8bfd78f-18d6-4cfb-9d42-2a77c3bdf713 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f452d298-1127-4e2e-a687-2aee9905bfc3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=49445f4b-7f5e-4a17-98e5-06089a37f5c4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=73b49c2d-ec01-4117-861c-e62dddb83e6a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=479e5393-c60a-444e-852d-057a5e60f2d7 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3de92f5a-18f7-4806-a25f-a855676a5eba | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dc165352-9bb6-482d-a958-ddd1e2f1b035 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8de3b3a-7774-4f05-a012-ddc568c00ebd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=00e83bb6-e2e6-4a55-a463-f2d93ffc7afd | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=26af2dd4-83ee-4628-ade9-573470fc7f68 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a3f32f1f-2e7b-4aef-8204-64f8ae31ed88 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=71aebccc-1527-4936-8e1b-4f9d4b6cd466 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1164ba83-629e-46ac-98ec-2709c4078f2d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f869ff4c-4327-4dbf-bad9-c4c62a506b29 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=67518287-22cb-4998-b7f3-86c5d463abee | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=00168391-2e7b-4da7-9369-076d5f77b02a | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cc57b740-d0ca-4daf-9622-5cb7523de4aa | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1ae74ce0-c541-4cf3-975c-7112198ccaf7 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=97a0a9ab-f9c5-4149-b735-62414ca9d90f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a01ac471-b9d7-4451-b2d1-f59188a20578 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e7a24b4b-93cf-4685-8909-9e30018c5dca | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d6d7f3a7-5f39-4e30-a160-f124170c0c20 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9743db56-ef05-4a10-b218-febd37cd91e1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4de70cc2-02b9-47b9-9682-045dd0f18493 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bdfd7f9f-18ec-4a47-a80e-e44fa20e6379 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0715b797-5794-4b01-902b-1bf12c43f678 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2250ae69-78ba-4c57-842a-ec305eed5aad | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=67b29868-c2c8-4c3d-97fc-902f36551eb7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dd654e54-5705-4c95-a84f-95be365683cc | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2b51274d-9b22-4a5c-a0f6-37ab1a900686 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b0822444-e28f-45bf-8e74-fc5d9be9b952 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d6455ec2-c1ce-47db-a9c0-b60852b491dd | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=03600d8f-58a2-4871-aee1-b028991357f8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3999a1ea-5e25-4d37-994c-26c8f04f5930 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b07ae988-a00c-432e-9797-8aabc1d18737 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a7efd5e3-90c3-4027-8cdc-01bb5bbd5f4e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a6ad054c-b5d6-4fa7-bc43-08e237a5ac40 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0e8c0a2f-147f-4744-b2f8-d1756b15ad26 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=57954d53-f246-49cb-8efa-c6beb6e483f4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e1477d22-5e5e-4b6c-90a0-46c28d958fe0 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a11c8890-6988-4560-95db-266905ce747b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5aafa66d-a2f2-4a65-bb79-fa86b06b6485 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=846c3a42-00d2-406d-b4ed-70cefc5e1da7 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5679e178-8921-428c-9119-21bc15f6be5d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9028c4fa-0343-40b3-9d1a-7e3044d647f8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=463ca9ce-1987-4599-992b-a5756ba856ae | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=72a89aef-ccea-4e8d-aae6-0a31fd9f986b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b38820c9-6793-4942-90e8-9169d0310e78 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ed90e36-8f43-44ba-83d9-9c35031c2f6d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=040cf9cf-fc05-4f05-a3a6-3689243e9e99 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e6a346ce-0b15-4945-9a4e-7d679c06a8e8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58b5a864-d032-4b4a-94ed-986d141ac495 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=89c7ed0f-7dbf-4c39-91de-48cfd6642fe5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=93328c75-c7a2-4d0e-bb47-fd16093608fc | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8019ffeb-3793-4fa8-a591-edb8cb42d70a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a9423b02-9e93-40ad-8c8f-b7e67e7c45d4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2424dd73-6b27-478e-af8f-d326fa08d070 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=966b002e-e5eb-4a8d-a4e9-da70f7af49ad | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2494e2f3-3508-4c09-8d56-4f8d4af55407 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c24697c-bf63-4a14-8504-767aaf017a98 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=11bae77f-487f-43c0-ade8-4514b2424609 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f17bf948-aee7-42c4-8941-e66cae0d0fd4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dea8d84f-f960-46c3-88fa-65f5767b1099 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=91a1da47-355f-46df-b5ec-1a1adadbced8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7ea867f3-dd3c-47cf-8af2-0364cc185b3f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0c8316d4-de23-42cb-bc53-e8c1c64a41c6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=43aeab12-d941-46a9-8b50-6f7ab8cd2f3c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58b554dc-5dd7-4b94-b906-d4946726741e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4f7d907d-e43c-4580-8aa4-5d51b1e86889 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8766afe0-135e-482a-8f47-fcefb35e9c07 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6b83a8a2-bf49-422f-9eee-25accb23cfbe | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8a2b890a-6a21-4496-838d-db9e565dcb05 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=77b41a0d-04f9-48cc-b287-1a60f865bdcb | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5b6230b7-11c4-4d9f-9b55-66d5ab488a0e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be2e288b-1b2e-4987-abf3-7615d5649c56 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b330507c-8df3-44e3-b0f3-e1474416654b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37389b15-be83-47cd-ba92-339d686ccf90 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9b0224de-74c9-4d71-a209-f7013cd48d51 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=065b3c0a-1e35-47eb-bfc9-daa9282ee57a | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e0edeb1e-7788-474d-bbcf-c7d8855abc00 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ebc1d443-f69e-4516-90c3-cf30615d44d3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5be0d23c-c591-4ac1-b5bf-d214f9a05240 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e7fdbd1-7df7-4c3a-92d3-c5554c9df5c8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ef8cfdcd-0334-4f04-b108-a642ba3d7837 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8d173f9f-0cb2-4f98-a927-da8f5baaa8b3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7cff0a1b-d8f3-43a2-957b-bf98f23374a7 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=93947522-419f-43eb-b0c0-742f8088bc0b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19966193-0b7a-49de-8d13-eac18bf1d97f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6586bf1d-dcb1-49c6-bd18-bc960a8f12ef | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0c3913db-cb0f-4c20-b4a2-c20a582dbfe3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7f0dfb9f-017e-4974-9b63-5f942c931f2d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58605e2b-8eee-4161-a163-1f4db3a05959 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6921a053-e768-4c94-a689-b0ced4cd8507 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=689f8f76-12f8-4ce4-868c-df0265800cb0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=042c344e-ddac-4c95-ba82-9a53890b3142 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=70619e84-91b3-4fc5-b93c-f4b4258c749a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=090c245c-63a5-460f-88d5-7896f717c8d4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ddf64f1b-5ef2-4573-bc89-793fe40789db | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be8723be-19ef-47f4-9777-8c069cdb0fef | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=73c2a4b6-e147-4ef3-98d8-fb22361c4541 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0206361-7f56-4dd4-9e3b-8ebcee478984 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b2e5ffc4-17c8-4d0e-aae3-6ebe301a28c0 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=918446c5-e81c-4450-a3e5-56e6f065f760 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=14350562-11e1-4691-8293-75ccd753672f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=13d257cf-de4b-4b01-bb4c-be87c3d2e56d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3c854eaf-93c8-4c0a-8d7e-77d78b2e13b6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2794f94e-dcde-4b7c-9e61-de509f771abd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2e34fe8c-b8e7-40b6-b9ca-86fdfd76d23f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5013df5d-7c98-4b11-ac7f-88f55ac9b67c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8dba36af-7c66-4d8d-a0fc-02934f8b40ce | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce7f3937-8389-457e-82ad-6c9d5caf13f3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=53fe108d-3581-44a2-af22-b73eea67907a | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5477255d-4d80-422f-9f9d-4d944c69d72e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3323860a-9474-45ed-b326-a32b613ee367 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f4ac19f0-c70b-44a5-9938-9ac9d25f0055 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=42056c2b-1467-4814-b70e-ab3acdd55e27 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2b2f255f-df75-4a51-9df7-428c0c51c61d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=16ab45ed-4bfb-4c6a-bf75-8c6fb89a3caa | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b0d5ed74-41a2-4fae-b608-036c30fa0466 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6f85a975-451e-407c-8cec-0df84a9291bb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=82bb777f-681c-4090-bfe3-5d1038694edb | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f42284c1-176a-456d-8d70-45efa80e521d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=232d0868-17e8-47ff-b214-64ac25664e8f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0abf8a41-54ad-45be-badb-e6f8e069cfa6 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=55ce5f82-6714-4f1a-86c8-781606e208e5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7249f398-4c2a-4433-8b93-f16870059919 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=96dcbbd0-e15f-43da-88f6-15e96e9f9767 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=60a7d392-496f-4a20-8ff1-043d347f5bd3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=437ea0a5-2a69-4ccb-af1e-ee5f3b4bd67e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=716c6f0c-afa3-45be-a695-ae1abe36fc5e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e2a2ff44-a008-4812-a6fe-965dcfbdf9d9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1134498d-acb5-4e5f-9bff-39dcd38b0ebb | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d023860e-1c33-42c2-ba5b-e92d9614a95d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f9f97e2b-eb43-47d7-82fa-7b7f6d2802c8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58e8cea7-c718-40fa-a240-327f3794ddfa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=40ec40c6-b93f-4bb9-aed1-c492c78dd892 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2b2edc02-2289-463f-8935-29d9a2730dc6 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d7316cb-e622-4ece-bdae-c25c49637a01 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15e04a90-a5ee-427d-b8ca-d8be7ae42932 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ab014cf-c925-424a-a713-a184d628996b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=66ff8cc4-00ea-4abf-aa9b-507a43706377 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=36333eab-5a5f-4811-9a81-e89323c01e96 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a34e4a32-f2ab-4ad3-bb3c-94a4425b5e08 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25c34e34-7ac0-40a6-8205-e5a1b56e919b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a262b82f-b11f-4ce5-81aa-53827e494f04 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=528736da-b23a-4d1e-86fa-500a85e20b1f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=82f957ed-e9ba-4453-962b-13659db07290 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aa79c57f-66e3-4492-a4d4-5e0635eab55c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=99c7fcda-ba43-4bf2-b8ee-f349e224f2d1 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7fa83961-12a3-4bfb-a683-48dc933b339e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6cc52cd3-3a0d-4e42-b6e4-cb5d4595f441 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b7716d4a-f59f-4ef4-a3e1-8ce81291a1a4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=23817dbe-9f43-4da3-89a0-1266c78764ed | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7f15bd36-f418-468b-b624-173c8c53c173 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a4983802-ddea-4b14-b300-42a3b99f612a | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
