gateway listening on port 3000
gateway request | id=0dd9b976-4de1-4d3b-afe0-bf50cc9de17b | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b919827c-cab3-44e7-ae98-b5f309c18513 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4aa39d10-5e12-401f-9ad3-9f675f685ac4 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0bac1fc9-ca8f-41d5-97ed-e80457d7625d | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=77cdb915-fda4-4759-9a33-7d37ebb48b41 | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d2ce2df-776f-4982-a0fa-ca7bc0f2e9b3 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3ad2aa11-2713-4bcd-a027-5fa9b453fb4f | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0e652f68-b114-4c40-929b-3cd5d2091af3 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cd80352b-a265-410c-b7e0-35ac6cd311be | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5195a46a-1750-407a-b9d2-b9f1b3ae80dc | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bf62f2e9-0e0c-441a-9e1e-b0162c9c3c80 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f8918681-43bd-4890-8069-cbaed56afd0c | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cf72272f-d91f-42c5-a8d9-ca03f95da833 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8c3f0b37-562d-4766-99f9-e8731d6f6572 | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a6fbc3f0-0d1e-4458-9b80-f75c7414c025 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8fc1062e-f93d-444f-aa11-7ad9400ae9c8 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7a1cad3e-3876-4421-8492-70d1f5605f95 | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=HIT | source=redis
gateway request | id=69ddd59a-7cdd-4880-9ae6-c6561de1baa8 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=17f3dd33-f040-4e62-a30a-edb4101e35ba | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ff37a88a-5b71-4ff3-b014-0221c69048fb | GET /api/catalog | status=200 | durationMs=71 | upstream=catalog | cache=HIT | source=redis
gateway request | id=73e8a0cb-ba9d-4c41-969d-4a3e1716e5fc | GET /api/catalog | status=200 | durationMs=71 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0d5629b2-298c-4f8c-9661-fdf9f68374c0 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=58168b5f-a93e-444a-b3a0-345582dd5f4d | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5444613a-3ac6-46b2-8e65-b6fdad5dd06b | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8469ca0e-dd3d-4a82-b0ec-4c74095f8dc9 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d475b45a-bb93-4dad-9640-83609f98983e | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7bbc8d39-5f40-4898-9570-1e3a5ab8fae6 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c288689b-7723-4f5b-9b8c-57ecdacde5b0 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3307a921-cab1-405d-9e13-5b1414877987 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2dec8975-9746-41be-a42b-54d516ee28bc | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=27b32871-e187-47cf-b6ac-6f645a838895 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ee0a8ee9-dc7e-4bab-8b16-61687455cc6b | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c5371d08-a578-4792-8bf5-a1d9323199ee | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2b49772d-12d1-42e7-ba9e-0169bb3d14db | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=94548f10-5d3d-4f37-8fff-af4017abb7ca | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3b241a77-7c65-404f-8d41-e74ca14366fa | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4c4278fc-9db1-4d98-99ac-057ccdbe250f | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eeacad5e-b180-4474-93d2-943b08aa758d | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5a5d3150-d237-4b0a-a73c-bc411d11aa24 | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=HIT | source=redis
gateway request | id=56c4944d-7bf1-48cf-b67d-ef4afaad5b43 | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=HIT | source=redis
gateway request | id=665f4d48-c71b-4b77-8ee3-590ec46913e1 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aa4007f7-d90f-4000-8cf5-f99d9564abc6 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a48ea6b0-99ca-433e-a0ea-8b9ad78fd681 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=458fa429-e445-4247-8900-165bc97c3a29 | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a8f12e23-4012-4e12-a51f-11d3e3b5318d | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=17cdd207-ea1c-4e6f-9828-9adeebf7f2e1 | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d1d58c13-1fe0-4ef0-9c07-2cbb1b964d16 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c2fc7058-123d-4eed-808f-0876e84abf95 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=662b6856-9141-4af7-b838-af740b46fe05 | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=88df7ed0-6f3c-47de-86ad-a1511fc539a2 | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5e276bb9-5daa-422f-a9af-e9bc59f78f38 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dc02ad4f-bfd2-4ce5-a66f-61d34bb77d25 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=78afc49d-af36-4028-b6cd-61f00d9ba118 | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b071218f-7a3f-4525-8100-cf383346b7de | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31db1518-1950-4eed-88b3-200d255bcc89 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9bf136de-1519-4b5c-9572-61997ddd2474 | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e18ab998-19e2-4594-9d42-89cb6976b3af | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e5778aaf-a400-43ee-bb5a-ca64b3d1131e | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ee7e30f6-e822-405e-a9b1-e18553c8bce3 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=43d33118-6087-4b44-a961-1376a562c26a | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=HIT | source=redis
gateway request | id=236aa2ef-c86a-462d-9941-5b0a3fb92fa6 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e6b81951-7b6c-41c6-9162-ac2447c94a24 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0b486d45-a346-4743-a1bd-7b0211285639 | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5a57ba87-40ff-49ac-be83-e245717bb958 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e5b91941-8ecc-40f2-a864-72c742398a3c | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d384bc9f-276e-496e-96d7-e8facff7a480 | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=982feec9-5ad1-44b9-a7f4-a4dae2b0e71a | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c7f577be-3afd-41f8-be8d-7cc0301d3d8b | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b7d7bcf0-ca3b-4b1c-95ed-b4d27e767ceb | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3386b798-e50d-4000-9e7c-f21e8fa86d91 | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9b97eed9-c74f-4a7f-a426-ba28803b3055 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a40fa204-eeed-4f42-a35b-15320cddee1a | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=96b38cf6-e0f4-4753-b5e0-5c54708847e6 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2c71867a-4aa6-4dc1-b528-4ea50921ca57 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=145282f4-8ed4-43d5-a64a-7e9907665592 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dea12ef4-184c-4085-a98c-e164bfd493d8 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8003778c-98a6-48e0-916a-5bf31c51b949 | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a1f346b4-10ac-4030-a8c9-da010badd537 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=df306c7d-3fd9-43c9-a78a-7b41f0be79b6 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=01037e2d-1948-4de9-8a59-56511edfe005 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d9843433-3aee-4187-8a35-7b289ff2e739 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0a4f57e4-4048-4a4c-ae14-2fab2198ea0f | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e0400a5b-e5c3-4eff-8154-74eea7e103a0 | GET /api/catalog | status=200 | durationMs=66 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ad404d8f-a913-4c83-8e58-272513885378 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7fd0c356-a9bb-40ed-b743-a808ea87da71 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=69eb840c-e090-4ec2-bd32-62fad10d7a68 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=df14d47a-4217-4af8-87a4-0c8cc85459bc | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=HIT | source=redis
gateway request | id=97f26292-de05-4616-8d52-308d575b1262 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fbc35e5e-3229-4b0e-b256-92190b12f005 | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=47eb6396-45fd-428d-9b84-efb24f805970 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=42bbcbca-3554-47de-8713-0987c03eb871 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8ea98c85-2d1d-455c-b382-4f131c41c904 | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d2e5a136-7394-400a-96c6-2cd8e325c82e | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3ef25ff7-ce6d-4b09-b25f-b8fc4d16a8eb | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=48e357d0-4f16-458f-9a5d-1defae7c8f08 | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=01af8816-5aaa-4d08-a661-17fb0bc30136 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8d5a7931-00e3-4439-bdb0-28cae45934eb | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8b7e3e61-4105-40c4-9137-40c38bf03dac | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=88dcafcc-2de2-4251-91d7-ae37d4fa4e6c | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b2096006-8ede-45a0-a7b8-2989b9684ecc | GET /api/catalog | status=200 | durationMs=37 | upstream=catalog | cache=HIT | source=redis
gateway request | id=13139ac5-807d-484d-94fb-804eb37785e5 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=afa29421-c144-4137-99a1-9ea1f59f4df3 | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=07fd0be9-b1e2-4c1b-800d-788f5a9c8258 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=14466874-1af3-4a4a-b038-cdb24ba401dc | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=HIT | source=redis
gateway request | id=694ea7a9-e2a9-4103-b21a-d0ca9d98bf43 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aee4d503-2b25-47ae-bf64-bb29f9b24821 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3f4038c0-3bbd-49ba-91de-4c573c8b5a1b | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4da4d49e-5875-46cf-91ec-a18973d5e6fc | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ee5ea5da-2728-4a20-9573-481a004a7c19 | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
gateway request | id=06d66330-63cb-4f85-998c-5c53e12721cf | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=HIT | source=redis
gateway request | id=10e18354-4116-4f61-ac46-899f29741582 | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e84b4661-eff0-4587-be9e-673b7d72ed3d | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=HIT | source=redis
gateway request | id=487f904e-a820-4aff-9ecf-5afde871bb55 | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=HIT | source=redis
gateway request | id=22343d9b-fc79-4d99-93a5-75f50c92f5b1 | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4427e602-4fd0-403c-805a-c6655f4d2358 | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=HIT | source=redis
gateway request | id=89c5534b-8c7e-4e5c-bc42-07cf1f0612e4 | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=HIT | source=redis
gateway request | id=95cc96cc-0d36-40f6-b5eb-17358a3e2872 | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=HIT | source=redis
gateway request | id=17e8c511-ea7c-473b-b3d5-d06017d60ea7 | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f8cca1d8-1b67-47a4-be4e-b0ffdf4908ae | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f62797c4-9e9d-452b-af68-e5d72d9aa94f | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3c13bbd4-65b0-4b3d-a243-09037a64b08d | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b2f8b50d-9e85-47c8-9496-de5019a7c0ba | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ffa0d84a-201d-4257-942d-b6e0ff319283 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=43935c31-82ac-411a-9964-1a9dfcf56676 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=HIT | source=redis
gateway request | id=836550f1-8a5f-440b-b1d7-855689fb4f27 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cdbb755b-abcf-4107-bb20-f737c88cf8fa | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aafbbf5c-5495-442d-aa03-2e0740088ccb | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=978eaf28-8477-473a-8dd8-83904c58feae | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=be972ed7-f621-45c0-b7fa-c1fbe682f926 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b7fadbdb-1f1d-4c05-8720-b9bad0b140d0 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=085343c5-d325-44c3-ae52-dd0b5a5fb0b6 | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9becd6a1-6b60-42ad-bdc4-eb0825a9a4f2 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4436cd26-d861-435f-9728-30b37d1fb7e2 | GET /api/catalog | status=200 | durationMs=71 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f7801740-b3ca-4012-9fad-276e286abdd4 | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3c665785-b797-4c7f-82f3-b058ef0e7c03 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6b421baa-3358-4628-ae9b-18d0556c67a5 | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0e96282d-5d08-4d19-b196-05f58c469d9e | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2e450163-dbe4-480d-b12f-7ded2ae78a99 | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dbfcc7d0-348e-4090-bf26-27a1b8055dfd | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0bd93097-2b37-4e83-b1eb-33ae366d74df | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9bd2badc-af52-4457-b4b7-7db9c55991f3 | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8f29fb27-5b33-46d1-bcff-6fa7a16c2985 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aee52e72-251b-413f-9bdd-ed6cf682a05f | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a3e7ce96-bd5f-434d-8a7e-6170e8176916 | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=HIT | source=redis
gateway request | id=634dd588-7281-4eeb-92a1-c88d32356275 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=57fc39bb-356c-4301-a685-a135278bede8 | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6fa33625-3844-4d05-8cff-1de1478489fa | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f526f70a-51c3-44f2-8b1a-0de6f12c5118 | GET /api/catalog | status=200 | durationMs=66 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4a9354a2-f64d-4eed-87e7-50aa9453fdc8 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb94bfe9-6bc6-42ea-8c23-ad7e9dc95461 | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8b623ee9-42d9-41e9-9a2e-3c925085ddab | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=89e32b33-217b-46f5-b025-acfb31ed47bb | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c7acfcac-9980-4fb1-84a7-f19392aeb835 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=912a259c-b35b-4086-ab21-dd75d1f7934b | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fef12d7b-c019-46e1-a18a-bbe9f6655ed3 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=350a107d-fb42-4e27-9c78-e1746e7a4c08 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=20ecc5b7-fb07-489a-a26e-d8a9d78cc520 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c63371fa-6629-4d3e-b3cc-0df1999b0381 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3fa2f068-51a5-4c12-8df4-d67f333efb48 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=038922e1-553b-45ff-9b0b-1c31bdcf17cf | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f5ba9ed4-6ab0-4e0f-aba1-f2a31187f541 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1609a718-dcbf-4359-8486-31cfc7884b78 | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7bc78eee-4b33-4a77-af49-08c47afea6ec | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e78498e5-bedf-4f61-bd34-6783f9246995 | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=96b7c756-00c6-4879-a849-32ce8bd85c7a | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e4ceef96-751c-4799-bcb1-07c01de15030 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=18d35ec7-3f56-49c9-bd7e-e2e090123378 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f6d1c1b4-b83e-4964-89c2-c3f27ac2f197 | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d47bd364-bd25-499f-8f3a-802bcc6671ae | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=HIT | source=redis
gateway request | id=23d5dc42-0342-49d0-b81b-2a5c8df5db8c | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e71127e0-f7ee-43e0-aeba-f5463f813fda | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=33f6b7e9-35c2-41dc-903f-a92a1b433f08 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b310cf81-fd1f-4e42-9fb8-2c50aa311d9c | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1b3d4424-7165-44f4-81e4-463b7a36a223 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e68d3bc7-dfa3-4a40-8ad9-0b6f0d5ba437 | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d318c607-70c1-407b-b36b-ac368aeefc28 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8adcc490-f88f-4f71-9db7-162ca721f576 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=94f3b671-3a39-4a71-a456-f2bf45cff13b | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4e44c8af-78e3-49f9-ad1b-91b1d8356cfe | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d40cbc33-24f3-4ad4-b80d-02c730220bf9 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=399c5f37-c108-40ec-b888-db121c3b0f74 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=05117bd3-76e2-4e11-b0dc-33c5c06aefbf | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
