catalog cache disabled
catalog listening on port 3001
catalog request | id=3b20a99c-c3c1-4ad1-b1d0-d7e2e7d8932c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c7e71e29-811d-4add-89a5-a808ba26614d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f355ffa4-9d3b-4344-9a1a-5d6040dc5673 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cdd2cb69-098c-47b8-a903-ca3134e875fd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=84aec63d-2777-4930-9dcc-4e2336123efd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45fe5b67-a538-48d1-8c2c-830c06fab3f2 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=272f4efc-963f-43cd-9738-b75d172b00fa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b7c531a7-e727-4ed0-a3f2-1cf3af23b108 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1ac0b44a-9639-4fe0-a500-80197bbd5271 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=edaa7e63-a57c-4c0c-bfa2-134a8b5de5f1 | GET /catalog | status=200 | durationMs=9 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4af5385d-9b2e-43d0-93c8-6c8768a9f2df | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9fbbeb4a-809c-4284-b143-df7361eb6b23 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5768734-e232-4c97-8803-9408a18711a3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=abda0b35-f282-4622-80fd-c0c95d7e9c39 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8a742011-b695-4750-9973-287604d19136 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be6632d3-e174-459e-a3c8-d2b50412d257 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bb1fd4c1-7662-4e31-9402-c8fd3049b20f | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e7d3ed3a-9b25-4a28-925d-258d51db6731 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dfeae6c5-f759-4679-becf-e7959875e72f | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a905cd4b-f099-4364-b6d3-976a4bf04f47 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=04e5bd0e-cd2f-4dcf-b8c5-36078ec1b90e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=345f858a-3d2a-4949-a0ae-a5cd6cb7f431 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d523bee6-5bd5-46ef-bb58-ff42a85db10e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e5244cd4-e88e-420b-b96d-ad67637d57fd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a59845fa-74bd-4b75-b2a1-ea675fefc80f | GET /catalog | status=200 | durationMs=8 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19fb352c-1196-465b-9f37-514f1bdeaeb4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fecd5f18-7e62-4fc1-874f-aa2026adf4ff | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ffcd69c1-531e-44ef-b510-6fce86d80b6a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fbd60539-bd0f-4016-8197-9b846584abf3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=43c5c94a-497c-467b-9daa-84b962ee99ad | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d1b87be-3761-4023-a61d-dc45cb359229 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3db36c01-8bb1-413d-8493-5fea7a36a01a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=815f1a21-71a0-40a4-87cf-d843243e522d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6f11ebd1-4acf-4858-9eb5-d51f50b0bea3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=645435ba-fc87-4449-89c7-37bfacd502de | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0b007427-0ef8-4ee7-a1f1-48bdbe8b0adc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=897d16a1-b805-47a0-bbac-df9d2cb3f18d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8fa870b7-d7ea-45fe-a211-9cbcb4c971bb | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7050fffc-f245-4ed8-a535-7f6e3b0e3baa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d3f07795-8b38-4230-92a5-6bafaec18fe1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=35a61a8f-4113-40d1-bc4e-dabfdb3b8695 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=96eb9257-6dc7-44b9-9adf-72043e76add3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e0d6051d-df81-4ef4-b723-b437f93fcb25 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6d012fe7-850f-49f7-921e-a03ae2b07fe1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=32426691-6241-4b60-9b0e-a55990b4301e | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f1fdc65-e23f-4b43-9412-0ca55b36975c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=44d9ac87-f926-4fe1-9c43-e53b3c25aa39 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1df6377-37d1-440e-b599-7d73780904ca | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37b4fa15-2cb7-4201-a7cc-0f9e56a0fc03 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=139c6c5b-80ff-49b6-a0f4-f00f898d09d6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c993b1f9-712f-4558-ba2c-5196b13df928 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c24b2e2a-494b-43cd-853c-680f4d120911 | GET /catalog | status=200 | durationMs=16 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8cef25d0-e333-4410-bce8-69bd61741fbf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ca3c613-f363-4d5c-8740-98ef09b63d73 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=166ee93f-972e-410c-a180-cba7cc9333d7 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8dd317eb-41a4-4f13-bb31-7ecca3a2a379 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=21fbd8e3-e693-43ba-91c7-4df3ebafadcd | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18a4d322-df28-41ad-a1ce-8ad203661148 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2da6afc8-e9ed-48d9-a703-3c785117789b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3ba82343-891a-4b5d-b231-b1f3a1ba008f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f23ef5e9-eb79-4a50-ab77-ba4e5702015d | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=135e4faa-ce0f-4795-9fa6-37f571b9c19e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=712ac15f-d4d7-48c4-97c9-3d70f78520d8 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d7426612-4176-43e3-94f3-08cc28cb98b6 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3503d60c-06ed-4990-9ee1-95d22e36a410 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db25c1cc-ed79-40fb-84cf-ada89374b48b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=06a835aa-a463-4fd5-aa11-28bf3ab2b395 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0bd0389c-650a-4b42-a1af-cc8458db09e0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b2b1bb74-0e23-4c3b-acfc-7e3e1c25a501 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9d8224e4-2655-4856-84d5-432a111f0234 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8ea48f5a-1096-41eb-a492-b42590a062dd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8f1ffb9b-b3c3-47f4-bf9d-e161a0020112 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8fdc6796-fc81-4aa8-97db-d97810733b05 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=71213785-2a43-4385-a7ba-8c52c5bfea2c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6067812e-dbb6-4044-ba04-031e46e0f0d7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=54bc7dba-112e-445e-82fb-627b1b335ca9 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=acef2468-5032-4b04-9f9b-9b0b0501e6bb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9feb9421-32f2-4270-933d-1da2afac88fc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=70aba3f9-be03-4ffb-976c-fbd2e6062a16 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f638168a-8461-471c-a893-e1777d64113f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=75045f18-a294-4545-91e6-dee0eb40ab0d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bde9123b-23a4-4431-952b-2ff39f59b3ce | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58813a81-73be-4496-b762-bfe8b164c643 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41f8f263-4b49-4f05-a6c2-e7e6fb764f4a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=40fc1443-3830-48b3-a92f-654df253f387 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b9ecb91b-35e4-49e5-af74-cd73e3e57576 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1ae9febb-5244-4001-a05a-d0f8984f4199 | GET /catalog | status=200 | durationMs=14 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=265add59-b53c-4a02-b817-f2060438f1ff | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f34d4ac0-1769-4db3-822e-3b1e18d74c6f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fe166659-3afc-4066-ac9f-2379818abdc4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=62b2d24d-eba9-44b1-8b60-ab3d969e2dcc | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6f0093d5-341f-4921-bfb2-3d90ac2d6acb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c2a1f42-e78d-4e6b-801d-f0b4458d319e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=92b6870b-266e-423f-bb0f-d7daa9190306 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2c01b955-c22e-4192-a66b-cc754169c778 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ea8c77f4-880d-41f3-96c5-eff2b72ea2f7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c5cb98e4-9327-4fe9-a6b9-82825dcd329c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=46da20b5-b32c-4be4-8ecf-eb81f3d74273 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b79674f-bf3a-4df3-aa91-f57f87d2aecc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22187ff3-e82f-4e68-a9cb-754668353cb1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a44d90e1-3af3-4d1f-adcf-21a9aa255397 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fade07d5-4212-489d-a4da-d00f64dea015 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9996a3f4-9cf3-47f8-91af-8860c7d87d6c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f55a49da-d416-4847-83fe-77f1ed22f094 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b0479024-10e2-4ff8-b328-8d2a77c50b04 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8ddd3303-6e30-477b-9e43-0b23ac550097 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19816a08-3fa5-42aa-a143-035c61ab4f03 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eb7b03b3-7981-4832-b367-5e057a098301 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3b915d2b-b391-466d-bb00-c14374be6d5d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eccd66b5-e5db-43a5-8654-93ad60143c79 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aa32c112-efdb-4a9f-ae06-122c01b12e26 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e6de74f0-8822-4c16-bb8a-5358bed8e149 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5235d0ce-1792-49bc-9959-05563eb6e965 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e5a5c96a-cb56-447c-ae11-52cc6f3086f0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=54b15403-cd1b-48e8-afed-833a614f7e4b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=094bbf95-415b-496b-94b8-182c37e5d76d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=09d821b6-baed-4596-b40b-ed55d2ff63fb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=40ba4a05-6a2d-4330-8459-17f03291bace | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=062aa812-8333-47f7-a4a8-c4577ba8faa8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a816082-b3f0-4758-af72-dbab78553b32 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58a5dfb9-6eb2-40cd-8e10-94f19af137f9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4892bf5a-d351-4263-b138-dd80f09cc48e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=006d3d18-397f-4cd8-8b17-90b3a08630d8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ace094e8-da61-4812-a185-f68397db6cf3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be632a06-f10b-4288-8059-a4bfa25db275 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9c5dc9a7-f49b-424c-a140-f4e080e5bd07 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b305a9c-7899-49d1-a823-bed16e1186d8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c402a4c0-400a-47d7-958a-a6b3928a66cc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e439c2ae-da43-420c-af9e-dc315687f5d0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=835daca5-6502-4ecd-b005-82008801e586 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0b593a19-334b-4975-aa32-82a70ed15435 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b5bdff97-ca04-4566-99b8-b0b3a32368f4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0e921182-2182-4226-92e6-aecbb3a2ce6e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e5ef85b8-1a03-4ac0-8795-ef7553c85e12 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f12abd06-5cbe-4114-9710-ebefbc0e62c1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41e79232-26bf-4301-9584-bbf32ced8af8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e3471cf1-5a2a-4c74-9f47-2e955fcd850b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4987729e-a06d-49e2-876a-30370b103233 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bcb917e7-5498-4c83-949d-6390758b6ba8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=93a272fd-5816-4b2e-bf73-c1ab581b875c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8cb5301a-298e-4abe-a6a3-a1c596fe7120 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5c7d3de0-75d1-40b4-81d8-c58a0402b4c2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c3ffe4d9-03c9-4eb1-b585-3ce5124c9f2d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fe50054a-fef2-4715-b6ab-2ced9b8d5c63 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=af1809e1-e438-45aa-9f8f-df454ed2dc09 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d64d67c6-a8db-4352-acb1-837940c8bb5e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=625600da-471f-4b35-8b4b-8be333c08fe6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5fee4dd7-597a-4421-949a-f59c350bdd4b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2a154061-3793-47f7-a0b4-d0e2f8a9f7cd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=901a806d-293a-469c-9ecd-07c0261300fe | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4cc2a546-d118-4f10-bcaa-f0598b19d285 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dd8d415c-30dc-4d56-a67a-78f0365bba27 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=60134240-eb5f-4485-b67e-e328a6f7e3d1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15cbc0ba-722b-495a-a142-14890eb49bcc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=04d047ce-a9a4-48fc-8e08-e8e5ca22e79b | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=286a5e26-2127-4010-8da4-cdff87b14633 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=33a4bcbc-c3cc-4022-9745-c697b7a5fe9b | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7ca9bb6c-ebc4-4499-8c8e-24f70bace6ea | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=50f6ce1e-107c-4524-bcfa-1a406086c8ad | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7c655959-1ab8-4169-ac29-1379ffab0c72 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f1d2a9f1-5055-4b31-96c2-5a3158ad849b | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6b17bc0d-94a5-4e91-9bf6-216439dd7c3f | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d8fde3d-540c-4fd4-8531-3a242b5f70d2 | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8def281c-324c-4fd8-94dc-635d10a3acda | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=82239983-264f-4f20-8b6d-a694cf3f02ee | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=93abdfcf-9f01-422c-8925-042c3e918b53 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=62ad7b4c-cd7a-4ce5-b982-6de3a26b3c17 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b78ad087-10ef-40e7-aaa1-9a20bb3ca24e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=02a51065-44cc-4d80-8e81-d23fa5f0eed0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1015c4c6-1df1-4e78-a7ef-49aa5487ec87 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=23b4c97c-021e-4514-9a45-85fe4ddddffb | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e7439995-df9a-4c47-ae94-e1e90454c730 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=567b4656-d122-42f7-8afd-4b1e1634fcef | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1eeaedfd-2dab-4dbe-adc2-0baa9d4a6435 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b5753320-cc4e-4cdf-ad3f-343e9c0068b0 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=38d5fda7-4e0e-4f27-8f31-7f3de695b3b5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cb4e2fbf-7b07-41e5-b7a7-bc1391e60f6c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aabe3a72-9a0d-45e3-b089-bf61b62c0ce0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5dfca949-f277-415c-a028-a5de8686364d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=436fca25-acc9-4c5c-aeaa-347e0c68b786 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5592533f-dbdd-4f1e-944e-3f73f74def09 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1d5188e5-6350-4736-8277-804a48f9f65f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0fabd17a-98c1-4300-ae40-9090f9545df3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b24d0ee2-b6fe-43be-abfe-3b057e047e21 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
