catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=30203d6a-7528-4155-bf6c-45d7a5997452 | GET /catalog | status=200 | durationMs=64 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d8aa4b59-3875-4d0d-a0ea-1fd6916f2ecc | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b5f4c993-2a3a-442a-9b1f-826f3f06ea32 | GET /catalog | status=200 | durationMs=33 | cache=HIT | source=redis | key=catalog:all
catalog request | id=69eba828-bcc7-4c18-81f7-540479ee0f9b | GET /catalog | status=200 | durationMs=38 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d53e2aa6-1b34-4c2b-bd5b-f3114f781009 | GET /catalog | status=200 | durationMs=40 | cache=HIT | source=redis | key=catalog:all
catalog request | id=11dcc168-0c12-4033-b4de-e6d37c61d6c4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c0135ea4-1fc9-445a-aa19-75f8fa50f904 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5cb3467f-39a5-4b18-ac3f-3cad35425050 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=98e6fc90-a68b-4682-accc-02880a0fc253 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c67792cd-a974-46af-834e-5563eaca2de5 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9a9e82f2-6cf1-441b-8d20-375616f9e592 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=076054ef-c077-465a-8db2-3535ffc5933e | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=267e8950-5fa5-459d-8868-68bf55e4084f | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=47f0be1f-724b-43e5-b926-ff3aa8f9240a | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b579398c-308c-4825-9853-2a31a85abf99 | GET /catalog | status=200 | durationMs=35 | cache=HIT | source=redis | key=catalog:all
catalog request | id=113f9cc4-ea60-4485-93c4-156d79520ba7 | GET /catalog | status=200 | durationMs=38 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3b97aed3-54f9-4a08-9761-4fa2e96cb93b | GET /catalog | status=200 | durationMs=40 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8d1b4342-a00f-4e46-94b5-f4689ed19d54 | GET /catalog | status=200 | durationMs=43 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2f0fbf35-f563-4a3b-be5e-4aaafa3a4f0b | GET /catalog | status=200 | durationMs=45 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7dbdc5f2-2341-4a2c-a9c0-ac9fede2517f | GET /catalog | status=200 | durationMs=47 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b356aa58-6081-48bc-81cf-d409248b3d40 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ebacf7ec-33d2-4160-bf49-05719a4d3f41 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2b98d2e7-3c5f-4924-a8ec-951bace4eefb | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95ae90b1-a6f9-4b91-b00e-c388e3e57691 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=69cce748-2e48-4e7d-a7d0-43a0314cc50d | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0869bd95-bd28-49b5-b686-6ebdd6cecc41 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=346cf27c-d128-41b3-9c93-82339494d42e | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4a87a455-d81b-40ba-b270-2e87897c118f | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=56ee7e9f-f375-48f7-ba99-7343ec5c3585 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=167bb6a3-4b69-4762-a400-9983b3d642a5 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=70023f84-b55a-49a3-831c-e1af9d10c55d | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=696acf52-4f6d-4dc4-81f7-9241699a0807 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e055c1bc-a7ea-4e6e-bdda-57a61b4744dd | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b1d1fa93-cebb-4f10-a98e-e4e4650369ae | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ee4dfe4-b495-449d-b277-bae94499a47f | GET /catalog | status=200 | durationMs=36 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3b7bcc81-1dc7-40c7-b6e7-9ed8b3688f28 | GET /catalog | status=200 | durationMs=40 | cache=HIT | source=redis | key=catalog:all
catalog request | id=59862640-7f04-4dd5-8e1e-57ebcc085c6a | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=aae8a609-ff62-475f-abd5-af3f58371a27 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=62192ff6-8b32-428b-8ad4-e5ad9995d7fc | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=161033f0-99fe-4c95-91f5-5f9f6de9c046 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b764511e-0b49-47cd-8932-98211bbd7b5d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7674177b-ec6b-45d7-95d2-cedc660e9b01 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=de252666-2012-4330-ae32-387020bd90bd | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=91a23598-c115-4f78-b859-2fa19d5c35ce | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7362b013-a499-44af-9a37-84c0d442c0dc | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5adada9f-5cbd-452b-88cd-934db96e6260 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0068bd15-94d4-4019-a186-5af461f53dd3 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=44305c9b-b530-494a-8525-4a7b532965cf | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bec6943a-def1-478a-93d9-b052a1260fa5 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=73358bad-6ac9-41e1-9630-a685a57485d8 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ea145899-1589-4fb4-863a-098f86434370 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=680c027d-b9bc-40d2-99f2-e5b9be9f8427 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e59e9519-4b00-4ba5-8242-f8db4a74ef74 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=88583150-36e8-4aec-ab4f-dab3b8234d49 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e6085b67-b44d-4d0f-a1b6-abea5497719a | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b5c22f0d-ee86-44ed-ae6e-f2aa66c17029 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ef901242-ff6a-4056-85bd-c37078c4270d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f82132f0-b500-441e-82b6-200478fc0363 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0fed0b15-9069-44f0-a4e6-5b40483c453b | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=18c9d6cd-fe63-45d4-8d1a-2118d8c77268 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b2701443-b72c-4405-8f61-0d2211c5f3a7 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0915e579-f8f7-4789-b5f4-022ea63f86bc | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=04d9aebd-a96d-4eae-b68c-a3761de82c3d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d7f01c6f-0773-4342-a6b3-88c85be38ae3 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=01197df3-15c1-44ee-b1d5-e773070c7bfa | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bea2f56e-89c1-459e-a89e-d10ba02ce702 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=80941820-876e-4311-91c3-09325233a162 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fac90262-a599-4a0e-a308-1e86ccd17665 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f490360e-e03a-491e-bc8f-1903ac9d502e | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ebed9ffe-7bc4-4064-baf9-1075abbfb055 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d09ef820-5bc5-4074-8c47-348e3bef1946 | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c3b8dd24-bafd-4788-898e-cddbea5d52d8 | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f14da15b-ef6b-4d83-a140-75ec8748f79f | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9296002e-46cd-40e8-a99f-908018678afe | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dfc8302c-b9e3-41c0-b189-4834a1f0e548 | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d979a7f2-7b46-41df-b6b4-8dbace29b261 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b8496049-5e12-4204-b4c1-cb3dc31fc54f | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7b22b615-4b30-44cc-bc72-97beba8c2b80 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ff6374a-8498-4590-9230-034bc9d5f798 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=77fe4106-7d3d-4861-82ce-2d5ce3baed22 | GET /catalog | status=200 | durationMs=35 | cache=HIT | source=redis | key=catalog:all
catalog request | id=080a2624-12e6-43ba-8fe3-b527689950d9 | GET /catalog | status=200 | durationMs=39 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95740f57-8f07-4c98-ba5c-f0cb5c89d2e0 | GET /catalog | status=200 | durationMs=41 | cache=HIT | source=redis | key=catalog:all
catalog request | id=23acd146-d27c-475f-9ff9-acd5be13d71a | GET /catalog | status=200 | durationMs=44 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1b0effb6-fd35-490f-b885-076dea8e114e | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=59a61dba-75c0-4436-976a-7a4659c5d597 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bae37b98-83d9-4531-9398-6f309d053ea9 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4fabcd87-8975-4c8c-bb93-8653d7d389ab | GET /catalog | status=200 | durationMs=36 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ed78b645-45d8-4b7a-8639-3afc86117b90 | GET /catalog | status=200 | durationMs=49 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6f971c46-7ee7-42c2-99ef-1928ebea8f6b | GET /catalog | status=200 | durationMs=51 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3528e11d-465f-4749-b7d3-cc4db4842b3e | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=765f6225-3110-4dad-a9b1-caa785efb6da | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8db9592e-58bf-4139-9714-2d32c02d46fd | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4f64eb96-3afc-4d0d-aa68-bccff8a51147 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fd80a46c-231d-498d-b9aa-f711ec7b1774 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=10953f27-9169-4ac3-8be4-5c05e0059039 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0089c0b2-ddff-4522-a5f1-5e80fa528902 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=38e41d00-1940-459a-b85c-9051c33414dd | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0304c009-0891-4311-9184-0144b179594a | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a89c29a5-a611-47cd-995f-f4fc5ca542e6 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1bbdb8ac-bf66-48e3-8d3b-17713a7c89fe | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9c1f4c7a-ab4d-44dc-ace6-986d06ec8dd6 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ec83c07-978e-4326-b7f5-568a1093ba24 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7f95f2e8-43cb-4910-942a-f31b1c12dc5b | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=aa037d5c-48d4-46cc-ba1c-02fbc1ad36d7 | GET /catalog | status=200 | durationMs=37 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d60a4068-689c-43f7-9173-82de7b1ded39 | GET /catalog | status=200 | durationMs=40 | cache=HIT | source=redis | key=catalog:all
catalog request | id=56e71f93-1150-4f56-a698-0a6282355f9b | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=084ae4b7-2a72-45bc-93b6-cb4121e21abc | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b5313a8c-c607-47d4-ba7f-73a690ca6d69 | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=af381069-8ad6-409a-b932-f1843391fde7 | GET /catalog | status=200 | durationMs=59 | cache=HIT | source=redis | key=catalog:all
catalog request | id=47f5f988-83c6-403f-bffa-8e5cd3cc1c6c | GET /catalog | status=200 | durationMs=64 | cache=HIT | source=redis | key=catalog:all
catalog request | id=50620687-ba0a-449a-b782-799cb2cb820c | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=688a2c6d-77c4-4236-8376-f61c9df0bff3 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=774d8147-1266-4fbf-bf18-6a6bc859c80b | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=959ddace-e0c6-4b41-baed-3927290cd5ef | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8ac310ef-3cbc-4a5b-aa95-5de8b999729c | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5256e590-e8c1-4616-bd01-4a40b2b4d1e7 | GET /catalog | status=200 | durationMs=50 | cache=HIT | source=redis | key=catalog:all
catalog request | id=52f60b9d-5502-4342-8b94-bfca0612405f | GET /catalog | status=200 | durationMs=62 | cache=HIT | source=redis | key=catalog:all
catalog request | id=457b1b8e-be0d-4b35-993a-798e1566f5da | GET /catalog | status=200 | durationMs=65 | cache=HIT | source=redis | key=catalog:all
catalog request | id=716e74b1-8119-4e2f-85c0-882184acaf3e | GET /catalog | status=200 | durationMs=69 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7144f600-3aec-4024-9930-662ecd5e2f98 | GET /catalog | status=200 | durationMs=72 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e01e0647-0b0f-419b-ae20-92af569a699f | GET /catalog | status=200 | durationMs=74 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ce1d7aca-2788-419b-9a3b-3ac0d51f1eb1 | GET /catalog | status=200 | durationMs=76 | cache=HIT | source=redis | key=catalog:all
catalog request | id=93fa455b-96d2-4ead-8b9a-02293da67ff0 | GET /catalog | status=200 | durationMs=78 | cache=HIT | source=redis | key=catalog:all
catalog request | id=39e97aa8-43a3-456a-a621-778dcc4e74fb | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=31bf9e34-dac5-437e-bbb6-640320a0f749 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3a50df99-cbc8-4a42-8313-1e410c6a6b84 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c794c13b-e024-4ce4-9768-8152a747b46d | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=256f71e4-3a83-44bf-bf7e-69ca414fd2e0 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a80c5738-f2d1-4058-b4db-c285a3cf3862 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=339e6817-f148-4dbd-a109-7a7abf6f4f08 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=70cde727-02d9-43b4-8c23-236527131d70 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7a32a1d3-2916-41bd-b025-cfc7adc70a89 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e916878d-6ef6-4e89-b650-ff3dd52a401a | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d27eaf95-e155-4e44-9e2e-426cdb4482b0 | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8c437211-6fbf-45d4-b3d0-ea649a7d6cb4 | GET /catalog | status=200 | durationMs=70 | cache=HIT | source=redis | key=catalog:all
catalog request | id=04b22e6b-5088-4e85-83f3-7b49deb50981 | GET /catalog | status=200 | durationMs=81 | cache=HIT | source=redis | key=catalog:all
catalog request | id=207063c8-104f-400f-bef7-ec22761cfd70 | GET /catalog | status=200 | durationMs=84 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f4e3e849-046c-4eea-8db9-b4399ff0dd00 | GET /catalog | status=200 | durationMs=87 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4173961a-f54e-4446-a513-2adbbc07c2a2 | GET /catalog | status=200 | durationMs=90 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7193ebaa-48b6-45a1-9a3e-712b199891a3 | GET /catalog | status=200 | durationMs=92 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8605356f-4c0a-4f9d-806d-09751d33aa65 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5eacd7d7-e7ce-4f33-b706-53c92a2eebb9 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2cea6c55-e893-45e8-ac5c-383a5a84a0cb | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=941f7517-26b9-40e7-bee8-4a07b1cbf63e | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a2da64a2-9396-447b-ac14-6198b8508c48 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=79858961-51b6-414a-a149-436c584a0b2b | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b0367b53-04e1-4420-93f9-6f422cd240c0 | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=800a95ab-f90c-4b6c-a88a-eb1a061dbce0 | GET /catalog | status=200 | durationMs=35 | cache=HIT | source=redis | key=catalog:all
catalog request | id=25ffc16d-a4e6-47ef-9740-863d990a7637 | GET /catalog | status=200 | durationMs=42 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6b5817d9-5b8a-44d4-a5d8-38ac4b905487 | GET /catalog | status=200 | durationMs=45 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c252a161-f5db-4408-8259-11df65ecc3aa | GET /catalog | status=200 | durationMs=211 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1e7a1507-2c29-44e6-b3a4-5a35f2124758 | GET /catalog | status=200 | durationMs=234 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bb3a999a-28c8-4ac1-8ec1-bd2e673bb9c8 | GET /catalog | status=200 | durationMs=237 | cache=HIT | source=redis | key=catalog:all
catalog request | id=505eabe6-d2e8-405d-a9a3-af6c871512a5 | GET /catalog | status=200 | durationMs=239 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ba503dd4-eb6b-42bc-a57c-bd1c3e631cb3 | GET /catalog | status=200 | durationMs=241 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2437a2d8-7202-4997-a5cf-cae5a3c89dce | GET /catalog | status=200 | durationMs=243 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0a9b219e-2c71-4c39-bed3-f5f3ccbce305 | GET /catalog | status=200 | durationMs=247 | cache=HIT | source=redis | key=catalog:all
catalog request | id=232d91b2-9464-450c-9f4d-c391c732a717 | GET /catalog | status=200 | durationMs=249 | cache=HIT | source=redis | key=catalog:all
catalog request | id=29bdd104-c281-4be2-91c3-632ee51435f6 | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3b5f95d4-d9ac-4de4-9bf4-e22eaf44979c | GET /catalog | status=200 | durationMs=39 | cache=HIT | source=redis | key=catalog:all
catalog request | id=427804f1-57e8-4d03-a227-afd911f5b7a6 | GET /catalog | status=200 | durationMs=42 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6a51f2c8-a045-4fd4-814b-3a9eaaa7a59e | GET /catalog | status=200 | durationMs=45 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f150e7ec-638e-4b0d-9a73-036f879c21a6 | GET /catalog | status=200 | durationMs=45 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c31f20b1-4a09-4c78-b3e3-120b3cce05a6 | GET /catalog | status=200 | durationMs=49 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7a18833f-abfe-474b-8fd7-d88a10576278 | GET /catalog | status=200 | durationMs=52 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1a0aebee-32ef-46bc-b8cf-c9cdb361c120 | GET /catalog | status=200 | durationMs=60 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c9087b08-ec7e-494d-b71f-d2fc4c97b2b0 | GET /catalog | status=200 | durationMs=65 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ae162112-f4c8-4e64-8b99-43a85608e1a0 | GET /catalog | status=200 | durationMs=73 | cache=HIT | source=redis | key=catalog:all
catalog request | id=67c36117-8a2c-44d7-99c7-7ba8b3918266 | GET /catalog | status=200 | durationMs=88 | cache=HIT | source=redis | key=catalog:all
catalog request | id=89364b83-bca6-4079-8f26-cfc6f77265bf | GET /catalog | status=200 | durationMs=109 | cache=HIT | source=redis | key=catalog:all
catalog request | id=03d4d76b-6cf6-4a41-beea-bd1a6b1d2cde | GET /catalog | status=200 | durationMs=115 | cache=HIT | source=redis | key=catalog:all
catalog request | id=792b4120-2d39-4189-a85b-cf73f0e08bb1 | GET /catalog | status=200 | durationMs=118 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a95d536d-7280-45da-9baf-4cdbd5089b85 | GET /catalog | status=200 | durationMs=126 | cache=HIT | source=redis | key=catalog:all
catalog request | id=da434901-32cc-4745-9e7f-bb4411578bd2 | GET /catalog | status=200 | durationMs=129 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b3852d4e-37c0-473e-9cdb-f51e306ad55c | GET /catalog | status=200 | durationMs=134 | cache=HIT | source=redis | key=catalog:all
catalog request | id=42072770-9d1d-4ad1-9447-4b382e939ba7 | GET /catalog | status=200 | durationMs=137 | cache=HIT | source=redis | key=catalog:all
catalog request | id=629ca2f4-9c71-49d0-8025-b3d933967952 | GET /catalog | status=200 | durationMs=140 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5aa1679b-6dc0-49de-84ac-551476df556d | GET /catalog | status=200 | durationMs=154 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ec45e072-b3c2-476d-a481-42bfffcc96ef | GET /catalog | status=200 | durationMs=165 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a039fb48-af92-4094-aa93-8157efc13600 | GET /catalog | status=200 | durationMs=177 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b208f213-cd1b-4145-8496-3ebda6845558 | GET /catalog | status=200 | durationMs=188 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1475be06-c128-4eee-bf80-0be9b1212e22 | GET /catalog | status=200 | durationMs=190 | cache=HIT | source=redis | key=catalog:all
catalog request | id=88dac427-b2a1-4939-b9ea-4685c5505511 | GET /catalog | status=200 | durationMs=194 | cache=HIT | source=redis | key=catalog:all
catalog request | id=15d7e02a-14e1-4060-9651-72e1e4bf7719 | GET /catalog | status=200 | durationMs=215 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6f0c8e25-98bb-42c9-8af1-d1a620592fea | GET /catalog | status=200 | durationMs=220 | cache=HIT | source=redis | key=catalog:all
catalog request | id=989e0011-97a7-4224-8e5e-eb0f23eb7371 | GET /catalog | status=200 | durationMs=226 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7d892676-5f7e-454f-907a-25d0ea7d9f1d | GET /catalog | status=200 | durationMs=229 | cache=HIT | source=redis | key=catalog:all
