catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=00481b00-66dd-4a4a-a0f4-668c3734fc2a | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ada52edd-46f5-4c39-8703-3f183434fccb | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=51c7ddf2-239b-487a-b1af-ab9e461b769d | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2c12280f-1e89-4410-8f08-340b24aa729a | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ea77efd0-48d1-4bad-be4a-0dc24af7b47d | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0cd2d51a-3686-4515-9f3c-19a8d48809d9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=45ae00ed-5e6e-4258-9220-3a1dcf2e76d8 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e4d54b02-ebdf-4fd5-a9ec-248e4bfa555d | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6836145e-44c7-4847-b0d5-aff57a42f582 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7f522318-6153-4bba-92e3-92dbd73f23c0 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6809fc08-4123-4ce0-9556-fa51bb5d3400 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cad50188-a4df-473a-95ef-1e08b7dc6aa9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5ed7a442-3b83-4933-8f52-be64002a107d | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3b69f54a-42c2-4ad4-9ba8-ac8e318585d9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3722da05-1abb-4193-aea7-3a82afd58613 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=19c9d346-c7a0-4b2e-9eb4-3fd363b6fb91 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=529e42d3-5bb7-4a32-993a-59a4e5f71bb2 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=98673932-6f3f-452f-be5a-3df06daa4541 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1a090681-36ee-4ef7-82e0-22dd9eb66077 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=40d46a2c-fbe1-47ac-9cd6-a1694bd14912 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f20a8176-fe47-472c-b05b-e0dfb733cdbc | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=28c733a1-dd82-4194-85b8-dfa1f07b9584 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c00cd479-66da-4add-8f50-5f43629964e6 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c9c313dd-a531-4c72-bd46-1b7371bed5f1 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=56605f11-2d16-4a4c-86cb-3c523be0f85c | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2e664cc3-62ba-436e-8cd5-e96c9ee3a3a1 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=05ac38bc-5bba-47f6-8ad7-a477de5da0ce | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ec16585f-0a8c-42aa-9e33-e6731d36530a | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a85f2f23-3f5d-4618-987e-f081080d2baf | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9e3191f7-e987-4683-a2a1-c8fc9b27d9bd | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=162afe05-4680-4349-bc6f-6205b77853aa | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2574633a-2026-417d-9cad-e9d226f7f518 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0748cbad-661b-4ab7-a2fe-04ddb91db830 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2a59aa95-494d-43a8-a50a-39654bd93fce | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=de8d320e-d71e-4e84-9bae-0c506bddb039 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c49047e9-5ce9-4034-ad37-de38a72ced29 | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7534ad83-ebb2-40b8-b467-f2c64692640c | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9a293b9f-a758-4db5-8571-7b36fc662d76 | GET /catalog | status=200 | durationMs=36 | cache=HIT | source=redis | key=catalog:all
catalog request | id=698356db-60d8-4fb6-aed6-e4fac9f392d6 | GET /catalog | status=200 | durationMs=39 | cache=HIT | source=redis | key=catalog:all
catalog request | id=79004e25-414e-46a5-b6f7-b0f858a0838e | GET /catalog | status=200 | durationMs=42 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5a814259-6ba1-4d53-adbb-3104968be456 | GET /catalog | status=200 | durationMs=42 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2739339a-905b-420a-99a2-1aaf3bf7b079 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fb0dd966-1696-4369-8d03-7b97ba276144 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ccb2d6de-d74f-4f01-abcd-afbd0f806cac | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e95633b3-771f-46e2-bcee-cdd904b678a3 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a6bdd0b1-aab0-4935-b94c-cf7755eacd2b | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9254da25-d5af-4246-a9c4-1fd52183a11f | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c4956457-cf9d-43f4-a40a-5ec6a63667e9 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5fbe7be5-b81f-4c70-bc73-4b00d930cd25 | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8d757fb4-4a9b-4768-b57f-4ae29b030198 | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f0a23699-a301-4b9e-a227-8c322534e9d4 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a854c0f0-712b-462d-88e5-1856d78245cc | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=077cf681-57c3-4dd4-b197-f12bc1bf639e | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c1951c3d-6924-4a56-8f7e-31405870635e | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d5cbf7ce-94ea-4da9-94ed-3f9448216ff2 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=68648d8b-883a-445d-bb03-901cb3fee5b4 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=479526f4-a4e7-4daf-9a93-29313abc2ab3 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=90cae7c2-68d5-4484-b9d3-4f8e867ba07a | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fc076053-75f8-4e17-925a-040be3f77878 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9d1c8d6c-0f3e-4df2-ab8b-55f8c0ed00ee | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=81ad1b25-8d33-4143-bc68-5943df2e394d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=df58770b-5a86-4d6b-b115-bf981aa08c2f | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=faab25a8-cfcc-4365-ab32-ecf0c167e831 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9e00a8b0-b929-45e9-a147-4587844fab74 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=50198826-8960-4b19-9042-30df87cff6f5 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c9a34c2a-355a-46f6-89a3-ac33bb1b0cc5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=033ea64b-714d-4a0c-b20d-c1181bdc698a | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=730e9006-2c13-4c7d-ba8b-a18cd53e6d7f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=08999bb1-6e0e-4dbe-81e6-e0c03746110f | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e82e1007-5db8-461a-9981-4216525ea9ba | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6b33f5e4-12e9-47c2-8e93-3ee729b56759 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1e280625-77ed-43ce-b53f-8c3b23ef430f | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=76b958bb-6340-46ff-a014-780014997bc5 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=679413cd-d02b-461f-97ee-c2a2e53d3d2b | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5cb17b90-877b-4b62-9c3f-49da8fa07ce2 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0a1b5250-9b84-429d-b191-85d1c6beb9bf | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1fe05f6b-ab27-4404-bf61-e8122e88bb97 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b4954fa5-cd16-4480-9e6f-974a85c57556 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=793a912d-59dc-4f44-80b7-13614dfededc | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ad395033-0557-4049-9dec-6c09e4cbf945 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a9f71ed4-9a6b-4186-9aa1-e805cf66b653 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=df4100d6-951b-40a6-a24d-98ce2aa950fe | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a4cfbf15-c8f0-4040-a14c-9c58d9e88188 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8929151b-a343-4bc2-9dd1-18e3e2d7ffc8 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f5d3acc1-2c40-4bc3-b03d-781bc39a8067 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=348fc337-e9b6-49e6-ab51-35271e1879b8 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=60eec19c-95d1-40bc-a574-3fad5ddb07d6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9a0995ef-f0e8-4c71-a51e-8ec2087c6dae | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8dc066b6-05cc-4087-8627-b400aeac120c | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=422ed051-4bcf-447d-885a-6cf2132800ea | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8531964c-3c80-423e-affb-c63b38a0a5fc | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=49561f51-9d13-45bf-9c9a-68e0df71c089 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ba3d06c5-c82b-4404-814b-85be32c92d67 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=32cb20ce-35b7-4f0f-9d5e-bdab637dbf5e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0e595644-78cf-4d1f-8d5c-98915ade2ed5 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=297ceae1-9ec7-4a5d-a58a-272d34e7b278 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=55a05dbc-d60f-4a56-830a-03f23dd698fd | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3be2db24-9ea8-4ffe-84bc-d1eeecd35335 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a03fc5ff-ea50-45a1-b9ca-016aa6cd9b3b | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=328a82c4-a95f-4635-aa9f-49a7d852e930 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bf84474b-212b-48e4-82a7-cc73216040c3 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6b3f7ac7-cc5f-4c42-9f1a-71136a0e5e16 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a26f5e54-3689-423f-8cba-ad05deed49f3 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ce332c6c-0ec0-46a5-9268-e50d9a4aa1a9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f9ac7105-a9b4-436d-8e79-cf00f716952d | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3d8edf27-f66c-4956-a2a5-f9dc7d7efbc3 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1f0533db-41eb-45e8-9236-7707d8289d6f | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b1e78c49-9216-4bb1-a951-05b53a3a0681 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ea26e86-2e42-4690-b738-6ae712aaea79 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f2ee2d42-a5f4-4879-a9c6-2a64942ec9c7 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8fbc8743-2111-41fa-988f-f6ccccc4eee8 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dcfd442e-b841-4c5f-a32c-6cefc4f7d888 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2b106746-91ca-42e9-84e7-7f6796ae3e34 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cc89b1e7-3aed-4243-9983-ad36f91e9e11 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b25793ce-f19e-4537-bc41-3c8556d2e009 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f3793cb0-569d-4a06-acdd-ec741d668447 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7ebc78db-e84d-4780-839e-39e3726e67da | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3a44ee18-6fdb-4b39-ab16-4a8b1ed0d941 | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1dec603b-b049-48c3-bc82-57c8fdb44b3b | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fa2423a8-c3e3-46bc-85a6-03776ac5e61e | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dc89e035-190c-4bb3-a03f-2c06de9c2028 | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8dbf260c-14b7-4d5d-b844-361e317d8241 | GET /catalog | status=200 | durationMs=33 | cache=HIT | source=redis | key=catalog:all
catalog request | id=579f0586-f480-4035-8e9d-f94b4738460e | GET /catalog | status=200 | durationMs=44 | cache=HIT | source=redis | key=catalog:all
catalog request | id=96876d07-c15f-47e7-aa91-8fa05492d6cc | GET /catalog | status=200 | durationMs=47 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7b4fa254-d1e1-4980-8997-c6b016c7b2e8 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=42b44353-5ff5-4cce-b533-a11af1534b24 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0d513087-e3e0-45a9-8e89-f67753ea4e04 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=87a58958-2076-4d86-8682-8f0ff6cdc04e | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=607ca8e6-1a18-4bd8-a9d6-19224467d4fe | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=06accc73-bbcb-41a9-bb22-2141201c06ed | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=db6e7ad0-59dd-469d-bb49-342539025ce3 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=31a606c9-09f6-4f4b-b99b-2fef77d95d5e | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=48c6d04b-abb5-4c77-aa73-c21fe884d0b3 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=92a599bc-e112-4f94-b133-6abe0446fd19 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5a71f9ff-634c-47e4-afc3-526d2c7d31bb | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=87cac2d6-f865-40c2-abea-9d9d8611545f | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=37743ee4-ed89-400c-9fae-fd7ee825c76b | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5bdc7700-3168-4b24-a99c-6d2d154eb68f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7ab4b53f-4689-4297-bea1-f9d9e81f92ca | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ac7f123b-9e11-43e9-ab58-fa9911741cd0 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fe65282d-e152-4007-b3bb-5bfd3b336da0 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6f142b11-39da-4008-8a8e-6563ee075687 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5a3463a4-3a6a-4536-9122-8fa471775bbe | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6eca4f63-5d6a-452f-9b29-d0845f09279b | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=78e2ff9d-13ae-484e-b647-2b4f4dc0647d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f028fd95-c66a-4c32-ad8a-aebf4edf1cde | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0351fac5-c3c9-492c-8394-85ac808360e8 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=348dc429-2c0d-4155-88dc-90c10d8b98f4 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1b3f48f8-7a86-4eac-b3f3-c4be08ade352 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fabbd9cc-b2ef-44d8-95af-64172d8979c1 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a0198078-e482-46c1-b76e-0ef8a5754ada | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=53d9e56a-0a28-4c38-ab2e-44df627f103d | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0f175df4-d5bf-446d-b961-72ab27cc9a91 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fb699d71-bf88-4ce9-8476-5caa002dcbf4 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b30ec242-7793-4bc2-9340-368e9f9851b4 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2277325d-c73e-4472-9fa9-10cf4fd4ecd6 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b43e7c12-772a-44d9-ba86-07a1d6166d7e | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a4b68324-452a-46a6-b39c-c4a1e0b612e7 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3351ef49-c638-4e37-b45f-8f650fb50644 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=21894cee-b4b6-4281-bcf1-eebefb4b68b4 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2d15ace6-eba3-4472-a560-84a46f95e5d2 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1e775430-6f7c-40d7-818f-7df2d003493f | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cae3462b-dcc4-47e7-99b1-67b4049115d3 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4d672434-6656-4175-94f9-6f92ab370fa7 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=33f1fd7e-eec6-4334-98ed-4936ba8eba7c | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a366565d-992f-44cc-b7af-b38354cdc0b9 | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7efc1485-6d89-4d09-92a7-6b88c4641bae | GET /catalog | status=200 | durationMs=35 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d9f9cc9d-bd8a-4d4b-beb0-04618801471c | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1650b68b-441b-40ae-a636-1536a672e21f | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2da03516-2d10-45e6-b9d9-bc8d53c3bfe9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=82f8763e-48b6-4acf-81d4-62187e3c200d | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d573f5ad-35bf-4fb3-a24d-9f07b14d48d4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8c43ce39-3fda-4069-907d-ef8dbf9f8fee | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ca11411-07bf-4fc7-b129-13f4be792843 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=025151ce-212a-494a-b87a-0e5d79aebc73 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0451299d-ceb8-464c-b57c-aa85a9e00766 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=46bcf5d9-e05b-4058-acc6-85c090b9636d | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=11a190ca-10f1-437e-b79f-d68aaaceb6bd | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9407a6ec-d96e-40b9-a5c5-bd07f26f1ab9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=20106a59-c959-47ab-b507-a15b0e3895bd | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e2aa3d2b-7f9a-481d-9506-ef46a989f04e | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1624b113-cd80-48fc-8166-ad91b08d78bf | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9acea9c3-7fe4-4d27-8567-34aeaaae3a6b | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b41af296-c03c-4708-a0a2-3935a627c195 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=90ebcbe3-6d76-493b-a4c1-8287a69b588b | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e55807f0-cd41-476b-a36a-d84644068f6b | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
