gateway listening on port 3000
gateway request | id=973e8734-261f-4f55-8849-8df53c4d387e | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a1ac028b-cc9c-43a8-bae3-5cdbe11017bd | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=207ac758-4f3f-4ff6-991c-62b5a1eaa64b | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5ca4ca64-3623-4d43-a5e9-0392de8030ec | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c29da20a-2135-44fb-9d39-7872a2a2abfa | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9f09e8d1-bb07-43d0-a15f-da5270ca3931 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8cfb6e18-bc89-4191-b6cd-ecb18ee3c50e | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9f746682-7aba-4509-9b96-8d6d246ed144 | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4c5c9249-99b6-42cb-9648-77c6f5939664 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ed6c3903-b635-4612-8769-fadff8880739 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a43030a5-6356-4144-bf54-e62b529a384c | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c0aa1484-c8a1-4f49-bf2f-b4ba7e4a8125 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a18ce324-f1db-4632-9b6a-84ec7a66fba6 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=741fa508-9914-4695-a3a1-2442136571fe | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cd4708ca-2b82-4861-98e9-84da50e8fe8f | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f2f0280f-56f8-43e8-974a-addc9cbdff64 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2b9ca847-a6fe-4eb3-885f-69fdcd81968d | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7c481fed-7d44-43c0-a3ce-eae696a466fc | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aa00a9e4-5eff-4421-a250-653e5af934bf | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d391276a-5e3b-4a31-9003-4e9a20d45f97 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=520ccb40-425b-4d39-ae46-eda15ba097f7 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7cae5c17-8397-4569-b90d-61cb1e04bc59 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8c202ef8-70de-46a3-86c3-39f22bcda540 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=feb745d2-bba2-43aa-bdd0-749ee631e1fd | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f6a186d2-79dd-4a52-824b-8eb2e356af7f | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4f1a62c9-d1cd-40f2-8e50-d39b7f46a109 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2bcf13ea-6ca2-437b-acfc-f34a9b22a94d | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b24a06eb-0712-4b78-b24e-42f52c74d9db | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=17583d0e-936c-4e53-8106-b3ede9735d55 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ded3f8d9-7a51-4de8-8c9e-eb7abe7f4759 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0a394bbc-5e8c-4c76-a1e5-90a3e1bbd238 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6ceef8fe-86de-4ba8-b20a-e63f0e85dd97 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3d40f30d-abdc-4743-9b77-a487087bbd28 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6bfc0ddd-931c-4e26-9a98-5b4d6f6e3018 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=584cb547-d950-4715-90d1-59ead44fcbda | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6576f7d4-8c63-4f5b-bd9f-800233efa763 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=28c82991-aff5-46e9-ab61-bca54dee8dab | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=453e3af9-2198-4d01-af3a-b945eecc65d3 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4edcc541-30f2-4e85-97a0-d71f4f461f91 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=deed3b46-4dc5-424c-a135-ba49778d7718 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b7ae418b-b766-42da-8110-18ba414897ce | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=00b95cf6-a582-4f83-84c1-d72ddd932cf7 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f6bbecfa-c193-4d1e-9d2e-860714c5345f | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0692ca86-dac9-43d0-958e-e0dd5edea8f1 | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=94c88499-b6c3-471c-be70-1c877455dd11 | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d730ae51-a9fe-4154-a7cf-ec87c23258e5 | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7285aa51-94af-4fa9-9252-0f9dac34c3fe | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c4a242b2-1696-4abd-9a13-4e2f7f4f3213 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d82cf33d-7fda-41bb-b947-92597a2804a1 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2af56367-2d34-4856-b5da-bd5c6117cfc7 | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=05480606-e5dd-4063-834f-c38991d35ad0 | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5a97492b-fcdc-4b61-a649-d8ccc594b097 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=309f150f-08d4-4e63-8a64-b756939cdaa1 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fe9a4586-17d6-48d6-bf5c-25b45637def2 | GET /api/catalog | status=200 | durationMs=115 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=17bc27ae-8ba3-46af-a1ae-77b79f5dc782 | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b5daa3c9-26eb-43c4-8169-d63dfe2fd262 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4a2cc5d0-e920-4a90-bf41-9c968395af8b | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7f6bb239-63c8-4c3d-945f-8d14104b9649 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4efefca8-3e73-4943-9ef8-181dbd65aa9e | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c5e35538-cb79-4e04-b6e3-2c94c26bb6eb | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ce56fe38-4a95-4820-99e8-da78d2ffc582 | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c244233d-40fe-47ab-ab1d-724bdd745f4c | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eb9ae470-a2a9-44cc-b9f1-7c0bf6eebaa5 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=468e6951-28fa-4643-8d6d-e389b50173ef | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b3381202-27a5-462c-be8d-a3513f97eb6c | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=97cef0d4-36e3-4e79-b14a-907b6f874001 | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=719027b2-ff6c-4f74-b684-7fd9f5b52239 | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ef74135d-87b8-4fb4-ab6f-833356e1ec0e | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=84a45c35-393d-418d-a595-6d6b874450d6 | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=745003d6-f48e-444b-821f-e8d01ae5893a | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4ac96e2b-3bd4-4806-b6d8-f0bd172b4053 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cc681087-91d9-4ce0-8c19-2a757626e902 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cf8cc449-8d86-4510-9578-36111f3a2081 | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=78304119-a6ae-44d7-86a9-472b6680dc54 | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c4bbdfc7-171e-442b-a28a-bcc5e72b1031 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a461629f-5139-4243-986a-5d210ec746ec | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4d4b606e-6d0b-44a8-a90d-85b6a4277689 | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=251c2c4f-07bb-42b3-8e1a-23ef8c000cdf | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=49c43b7b-3fd8-404b-b83d-2ede536d801a | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f916143a-4303-4770-8bf1-88d663d60dd4 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aba374d6-3f57-4556-84b6-5c9bee8b7196 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1b16a051-8c68-4528-9baf-33633190dfe1 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=56afd6d2-e361-46be-b3d1-7aca3e79476f | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9970a03c-a719-462b-9994-dc0538f8cf10 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=04f9d22c-0e72-4024-a3a4-f054d94c270e | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=897e6197-fcba-410d-9e2a-aad4d6b64890 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7f40fbf1-8d78-4fed-b95d-2ac35e2d5b4b | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ef9d5310-37e4-4f65-aeb1-1cf7693931ce | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d861a864-70bd-4f51-be96-e3e796225587 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=550e8de6-2d7e-43bc-b55c-303972ff79cc | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=282aec31-41de-44f6-960a-56f4a17c667e | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=56aedf00-f679-4980-8d6f-9805ea990180 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cdc14960-d6d8-4117-91aa-e183247c5e95 | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=edf078d9-da0b-4957-b1dd-97204b68e76d | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=526218f6-bc99-4f81-8427-0faf43673608 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=56922910-e553-40ff-865d-f44c80607a44 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d64ed948-5dcf-4ab2-82e2-ae3d361b1807 | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b819938a-731c-4334-b192-3b2e17c7c3d0 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d6155b19-6580-4616-8ca9-99b3238da8d1 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5a0dcbbc-c3e1-4f15-9919-9920c97f0c0c | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=960d69df-3115-493b-8285-520cc6410f2a | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f4777782-eff3-4247-8b81-255b585dcc58 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7d1503a6-b8e6-4e42-abf1-3d631407aa35 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aa5da94c-d311-4ca7-a724-a54304b38398 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fe94a468-e5d1-47b6-9974-4fb0ae4dba23 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=93622f9e-ea12-48e3-b0a7-22b8fd6171a4 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0643279b-ef81-449f-9570-b4c5b44fb322 | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b97495d2-d303-4aec-ad9c-924e27d4a06e | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=270e8ffa-49f4-4a58-9acc-5128d4fffee2 | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e64047fc-0e91-47c3-8a98-40145445839e | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=75941ca8-3acf-4306-bf71-18b8b4b61a1d | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f16b91c4-0737-4cd3-9d16-389d945c1170 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=20612306-84ff-45d3-a987-22bc42555ff1 | GET /api/catalog | status=200 | durationMs=115 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2a5d2d6c-eddd-4bab-b602-69844fa57044 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=de39a135-2826-443b-ab59-5a46fbc33e85 | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=10200259-93c8-4230-96ef-d2097c9adfca | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d844d72d-84b9-42ea-b820-ff67245c1157 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ab6d81a1-996f-4388-8458-98f46f4e2f03 | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=62190ff8-5ce8-4453-bcc0-b82c61d7ff21 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e5c2006c-d2a7-403e-8d9f-8e3406e6bac8 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e0135ed5-e0fd-4293-96b9-10b2429a718e | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=107262b5-cefc-4da2-800b-ee319a41ea36 | GET /api/catalog | status=200 | durationMs=126 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c891c9f5-11ef-4efd-b4a7-95c95946b55d | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1dd57c1d-37b1-4fdd-a241-34052f79ecee | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=af4941d2-05e5-4be5-af8b-d4fbd625851c | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4bd7bb70-01dd-47ef-b51f-1856288f6a56 | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bb6a1802-628b-469e-b76e-25724f514d83 | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=267f4363-333a-4ca3-9683-6ee9db1f25e5 | GET /api/catalog | status=200 | durationMs=127 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=91666416-aa54-415a-9584-4f4e99d4bb59 | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=df894eb8-b8f9-465c-9cfa-fe274b97a370 | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9be90d2c-6793-47c2-bd62-78bf3293bdeb | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a8e0bb9e-b4da-47d6-adae-6d3daf75258a | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=73cd315a-1d6b-44dd-9537-922659371662 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bb854a10-c1e9-4978-8104-0461c23116fb | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1a9bf856-b8ed-40bc-863a-692ca8457e32 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ca0f2578-a48a-41a0-a28d-dad924b29be0 | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fb26950c-4ade-42d5-8cd6-491a0fab2533 | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d9ab0ce0-ba7e-49d1-b597-81f61beda8e2 | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=221f6ffe-f2fc-4103-b924-be176ee4c331 | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=66e7ebf3-2f0a-4aab-a564-a3b4954e611d | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b2d7c123-efb7-4505-bbc5-c1ba0b00d029 | GET /api/catalog | status=200 | durationMs=165 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c3d1f95a-45a8-40ff-be4b-cd0fe6593d3b | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4766cc4e-8d16-41ce-b93f-186db3a88aa6 | GET /api/catalog | status=200 | durationMs=170 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=11d53c64-fad4-456f-b589-9c0082c3e90f | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=84808097-85d5-4f71-9f70-bdf966af7ceb | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ec01bc69-7f29-47ac-aed0-4c8cca6ffe2e | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1ce01c56-ed3a-4119-a52a-809529c5c80e | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bb4e611c-119f-4f10-9fee-b73328b2fea7 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3a1bd950-9040-4c2e-9401-35dbadc7fee0 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3923fa1c-8c1b-4603-8a1d-9f3a86e683c2 | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=53d892a1-4ed8-44e9-9985-fab8c277a5f9 | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a08e033f-17bc-44c9-b47d-b5d87687f723 | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d87f03a9-ed3d-4c46-a0c2-ba970a576360 | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=28b47be7-6d77-4d7d-80b9-bfc424bd2cad | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e0f07fa8-9180-4e06-826d-415b8ef446e0 | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d4f1b7cc-c9e5-43fc-8319-21ccaa00cc1a | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1aba4c60-cb3f-4896-a399-6d36b6fd84d5 | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2cd83af0-8514-4923-be35-38d3e36e878a | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ef7aa88e-fb92-4318-8674-783652a31844 | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e20a332f-2d5a-44f3-ba57-d79e37391ecd | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9e9f3545-162e-4d9e-b2a2-10397ea6149b | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d2d611ca-fb3f-4be3-9eb6-626de4b324f0 | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c540197e-83a0-4ece-9f5a-e8b472fa14c1 | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9019b070-72b5-4522-adf3-f7bc3e31e508 | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=83eceed1-a0dc-4588-b4d9-06b81e1d9f62 | GET /api/catalog | status=200 | durationMs=170 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d6afa46a-b221-404f-86af-60813d0530b5 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f02c26d9-656f-49b6-a55e-80c61bb25939 | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3981d3e3-8c0b-4348-84c4-8b8d7a3e1d18 | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b9356966-5beb-44f8-81f0-992de0339043 | GET /api/catalog | status=200 | durationMs=131 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bee79989-1b4c-4cef-8510-71345948c51f | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=82595df3-4bc0-4e24-aaf6-5e75c0ad3a04 | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3df565cd-10f9-4e35-9dae-5d86ccf7450c | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=81667f87-50b2-462a-bdbf-a53dc71701b7 | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cb34190d-2056-43b3-90cb-6c823fe6e07f | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8f103ef5-ef60-4310-9326-1f10e74f89cc | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cf9512a5-8456-4136-ac07-be221f019f62 | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e2d0e95a-dd02-4511-8b75-832651107df9 | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=56fe869e-8563-4efa-97ed-bf745778de6b | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=030f88f6-9b54-451f-95b8-172ecbad06d7 | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1fee9fd5-f66d-412c-927a-e5bb0421520e | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=MISS | source=dataset
