gateway listening on port 3000
gateway request | id=da86f041-1351-4c25-bdf5-e4ad0e959407 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=712656b3-3491-4ed3-8308-315f28e9c41d | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=31e1efe9-7a7e-4dd3-b202-3d0e52bf62a1 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=53243cd4-0a4f-430f-bc36-673a72d13aff | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=59914509-b7ef-4744-920d-5830a69deac9 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d7488724-eaf9-4faf-a17c-3938eb86367b | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2792ae5a-62e2-4038-a043-d8a4c4c63abc | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=01c760f3-7be8-4748-a0d5-ee2390bc6c7b | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3c933c37-7891-474b-9ce7-de65d6c742b1 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6232c78e-ee75-44e0-b955-bbfdaa555ae5 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e7af16ce-364f-4a53-9509-e5d73066ce80 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=90c6cd6b-6855-4814-b62d-6e2b04d6d05f | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ced4a689-27c2-4d7a-8703-5f65ef25e13d | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8986ed39-eca3-4b07-b9b4-4674ad0792d8 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c0fbaad7-b601-4e03-8359-b90610c0996b | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f1e9622c-e95c-45a6-8f28-e245632b9a5c | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b79a7839-17eb-4d0f-903f-17e6c7f2473e | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=535c8628-826a-45dc-be22-722b32d3c8a3 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3ff59806-65c3-4c27-88bc-30f0ec582625 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f26a2a81-4ca6-4fea-b38f-b371fcffc5e1 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f6b72571-7cfe-4d12-b1b8-304dbd2b6e45 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ffcfc1ec-8ec9-4412-a3f3-6e80e5078b7a | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cbd073bd-c66a-47e9-99da-4730ea4b33fa | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c6b19cc5-4146-4f81-9fb4-3648e7ca7f53 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8b58546b-47aa-4bf6-856c-538fd0bb4e84 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=28e70f23-6794-49b6-96e7-8101088d41da | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a0aa4112-c91b-4e77-a896-aa665ae7ca14 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e05586b0-ce0c-4d02-8c69-760ee48f8fe1 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=377da4d6-7297-4e13-b326-5ff95414d1dd | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ccb1884e-21c2-4a08-8332-136c41effc93 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ef5aa995-6c4b-4c1a-82ed-8b15e051eddb | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=568565b8-fd34-405d-8f1e-ae52c002071d | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a4dd65df-f79a-4717-87c4-b2be1f73c3e8 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=de982209-790c-4110-a5fd-0c11431e931c | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=329ddb7e-4069-4e2f-9b7f-000c91938116 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a5ce0d3f-575f-4bd1-8e82-26b062b46b8f | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f9c70382-8857-4974-921d-171487e97ae3 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=11f2c97c-c0ab-47f9-99f6-d08bd3dbde8c | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a4e4a107-8bce-40bb-8976-c54c3049d516 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7bb79da1-031c-4908-9ee4-adf308ba364d | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=353e3e4c-bf89-4d93-afe4-673d8d312522 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d1480509-4ee0-4d22-8562-06176d8e48b9 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ba446e15-c270-436b-845a-06b2f7f5c9fc | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=51071528-69c2-4810-83a3-579e96497d6c | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=decbe23a-2833-41ba-846b-a4096f37e9f8 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5dda3c3b-57e2-43a2-957f-272ca6c0055d | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=79d1afb4-5558-437e-a2f6-8e47219c7ee8 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a03016c6-18c7-45e8-b4fb-fba7ba927c1d | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=44f75bb3-cb53-425f-a070-f3d190716909 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d2ee8bf6-07ea-4277-904f-ce8307a505ce | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0ff93bc3-daf6-40f7-8acd-c2cd0adb4c08 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=23ff9f85-54d8-4e77-8deb-8af58809cc7b | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3cadd77f-e7bd-4bfe-8e54-bfde87d87384 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c9f23e72-ba94-4f24-a88a-5344756c3df7 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ec5e123c-d985-4b42-84a0-64f87e3d805f | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=49881bfd-dedc-41ef-bb7b-07e3a71ddadc | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=65be176a-788b-40b8-8aca-3f0aa28eb698 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=38ad12f8-bde8-4739-b7d6-49542c544841 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=efcab158-62b2-4d5a-815d-08af0f500033 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f0245a64-4949-46fb-8fb8-8520fb8c7f36 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d97d8413-4ba1-4228-909f-34e29ecd1a28 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=48afb18d-a999-4780-a1a7-efbe15e04398 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a0dc761c-72e2-4cd6-a555-f09ffe8c8092 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8022824e-549b-469a-a364-1f9bb0359ffe | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2b3d15e9-e3e8-427a-876b-e19a51f6de02 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=333cfdb3-c254-407d-a717-7559b173a371 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a2778427-2040-41c6-a89b-d6fbf50d52d0 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eae00e22-4df8-49f5-be41-78949f0d0164 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0e9933f6-9bdf-4af4-9ba0-5a172902432b | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=db988f7a-a5ca-4d7e-8418-f17e45fd1f52 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a69709fd-d63e-4a6f-aaac-32b2fd644e4a | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1b15686a-1b69-4b46-aa71-7ca0313802bc | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6da96d63-e76a-4ea2-ac94-828ff2de36ab | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=09af2002-c986-4580-a636-b22e0adb94cc | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3725ab60-cb4f-474f-8021-bd625ef9627f | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f5c46566-074e-44e8-813b-e8ff13987323 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ed278b3e-da5e-42bc-9531-26ca31937113 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1fd22e91-539d-4d41-9314-acd2640283b8 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3735a577-9ab3-4964-a1cb-2d98881f79c8 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=67112f5d-68a6-4566-80c9-b33c0839e4f5 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3b612fa0-3472-4523-a5a3-538fb0a4ee1d | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bd343085-fd2e-4fea-b5dd-7c89a60ad1a4 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fb4b91e9-050b-4069-a8c3-c22a046f68be | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7433915a-06eb-4a0f-86f6-bd42dc97d63c | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=01407ddd-8ece-4498-9c41-329a85e6d80d | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dcd32c89-cfb8-4c55-92f5-a55b512a86ac | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5734d1d0-51e9-4904-a1e2-5ed46e102860 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=652e5c0e-7d55-4fa4-8921-509932964ecf | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9c679490-0205-43ae-a2b0-a9e57df8c309 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1c690670-d3b1-4410-88a2-569d95e9211c | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bda0fee8-fc25-4679-83f7-912ccc1e9939 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1bdd932e-2618-436f-9de3-1805438ca88c | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=66281fbd-849e-4849-b089-5faf7755511a | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3ead2846-27e1-4c86-ad21-a649281298b4 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=72c61ce9-df34-4259-abee-6c8d2c363739 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c275239b-0c6e-4c1d-bccd-ecc612ec3a06 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=727a4eff-edda-4f6e-9902-aa138c7c90cd | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=04313af4-ad19-45f0-8217-121e3f674aa8 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=35e3a9fc-f3a9-40b5-ad96-07a1b58d7962 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a054b76c-6413-48a0-a2ae-520d0114a75d | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=143ec7a0-5760-450c-b67d-fd6e20736bb7 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bf8b37e7-20f0-4955-a3af-f5fdd47a14b3 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6c001c18-31d0-4afa-87bc-753cf05183c9 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7c8f9506-db12-4099-9ead-ad04562d393e | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f38447be-6592-45b9-bbd6-22057db24250 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7984fd24-c09a-4e53-aa11-5d982241b620 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f92386d2-75f9-486e-80e9-e245feb9168a | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e7b5c703-eda0-4b37-a335-12703beff47a | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5956bb93-a4e8-47e7-9b32-b9308b007d75 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0e64aca8-abe8-405b-a7f1-af347bd3e0c6 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=80972147-e51c-4e5d-9a52-d683b5f66ce4 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7483965b-ccfb-41fb-993e-d2ea431e393d | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=516a3d40-8983-41f2-ac7f-7c4bc99d0486 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eda8132e-9635-48fa-887f-96102c2b9526 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0a96632d-e18f-4f59-9b28-f7a44efdaabb | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1805cde5-4503-444d-b026-fcf68f5332aa | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8f85ca6a-b788-4812-b7f4-6828c7f93013 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=201d661e-9447-49c9-b06b-dd4fbc7261c9 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b21225cb-c6de-4d9d-84cc-77cdb9280e43 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0435ff78-752e-4534-b230-5f311eab5a32 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5edd3e5d-ce8d-44dc-8422-7d958c39f5f7 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=de41b9bd-b259-4c42-9d25-4867133681ff | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9ea64d6b-bf4a-4086-a167-2b8327fdf482 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=058e2a43-a337-40ca-a850-99c440dc487a | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d7c57abb-1632-4903-8b3c-c45c3d1f33f0 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a095c676-4e04-4408-a528-9bc1b46d08a6 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3a4be0b6-aeba-4885-8322-35b401b4553e | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4edbd19a-785b-4e6d-8c2c-deddcad1a6dc | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c21a88ad-28b2-4323-b4cc-c9cbd5adc146 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e50f0f2b-3ffb-4e19-a0ae-fb4a65893a79 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7f842c0b-3a37-4cc7-ac81-3620a4383afc | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=782f16ee-d697-449f-89e8-ce8c7e343158 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b2dd383d-8152-4677-97ad-d724152fa70c | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=918b07cb-f0df-4049-924b-3f18206f7bd7 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bc86a6fe-dce2-4f34-9c26-1672b92a581a | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=123a59f2-f30b-40fa-bb85-6e170d49b051 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2b0fb2fd-0292-41ab-a386-66da304f6d10 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=40a5b613-f92b-4a54-b01e-69c0d0232031 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5e12263b-d6bb-4999-a5a5-cb40dfe1c36e | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0e773be4-0e0c-437f-8d38-d0c44dc34460 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=111daa2d-681e-47ac-a6ec-f23300135c74 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5e887950-80de-4778-a4bf-c8a4675486c2 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3ee8da8a-57ec-44ba-b9bc-0e9d0fb3c599 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8de6ef37-86f4-47d9-a0aa-e21f1e504e5a | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=61947032-6101-4751-b166-77f2ac4e09dc | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7783eca7-5ef9-4a6d-a381-5c03d4e39e59 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=335d2371-4515-4a05-9d0f-679efb7b0621 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3b27bb48-ff28-4a48-b425-058772a9dbc9 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a0bc685e-6c63-421e-8e53-374c781f3e4f | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1c992798-d3fd-4dd0-b351-06cf1ee08fe5 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9b3f968b-d8a2-4bc9-87dc-0addbec7b345 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=98e10f65-a77c-4051-a835-820bfa874021 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0fac7743-423e-4b52-a58d-ab5f8e77795d | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=acf9ac6d-f6d7-4db0-bb9c-98621faf4ccf | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9a8a40a6-a518-465f-9ffe-84eeb7902b52 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=78780da3-f4c6-4975-bc19-a22db3325648 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=160c1d8d-437a-4241-b923-f1362cc145fc | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=396d8212-0727-4f6d-b6cc-0c803f4c2d0f | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f82936af-4477-4c74-b475-4e0bb7b1b4b5 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=888beee1-78d1-4852-8db8-3c046110a89f | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ec42cf84-14cc-401e-b685-a7bc2e2ac2b8 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1c5a6819-85d3-4c98-bdf0-e7686c872cf1 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=febab30a-3078-40e6-8a9f-22cfdca37f95 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4000f745-cfc2-4e83-8fbb-e38633797ff0 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c20b6e1c-656e-4c1b-8728-d810bed749fe | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=08e910fd-8740-43be-aa2e-467da26f144e | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0fb87573-62d4-4893-9178-1a914df17cda | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5545cfed-8d02-464e-a862-7f06bc3f94bd | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=581d704f-1c04-43cd-8298-b3f2f15e4d27 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=009bccdd-f972-473f-a8c8-f1ef23644b97 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cc682af6-f223-4b9b-9a1b-171135924ce0 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f3840ad6-f5f2-470c-ac1b-ba37f3e74344 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f1fb28bc-713e-4baa-a242-93752c0446e4 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c0efc569-df5b-4559-9639-f9f6f4e6650a | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=07cd019e-491d-4a13-8542-e9feb880ea88 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d93548b2-88da-467e-a55b-1bd0c7ffcf77 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=953721f8-dbb1-4e80-bea2-ecdec92b6712 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c0f13541-c1fa-452a-8329-9465dc4eedf2 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=97ec13a4-9b29-44ad-b0ca-781ec39313a5 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=198e9d37-2def-4add-abc0-ea8ea196f880 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
