
> catalog@1.0.0 start
> node src/server.js

catalog cache disabled
catalog listening on port 3001
catalog request | id=bfc76363-c37b-4319-8639-41a38c955e14 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=89b4e89c-8767-4c4e-96d6-8fc58fc65452 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=23592bd8-54ec-4d22-9af2-d13a674057b5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=52a99956-17be-4582-9f04-db15cfaf06ce | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2317b910-7fc5-47f3-8e6e-ab14b4ca48f9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb63fb8b-9b9d-488a-920f-27f8bb692c89 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ca2c8022-b758-4faa-a5e1-6aecf232781b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bd1f2a48-f2d1-4e39-9ffa-a437098ada34 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c63e2904-ab61-4195-a5da-fcf4b1bf73f8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=50f11fbb-7763-4bfd-b00f-21e56bd9dc52 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e255ca68-2382-4c85-ada1-48edbe132296 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f8f45dc5-fd06-4edf-b438-b42b11e54f24 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5c76316c-27e2-4e4d-81ce-554419c3e711 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=caf63604-8708-4d96-9191-3cb95d56c7b8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9523beaa-5cfc-4710-8eb4-f49264013697 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e2535b4a-a39c-4814-90ef-c4efe9985601 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6fe9d1a1-d8ff-410a-b0ec-6ca46376466f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6887a2ed-448a-4b3a-82f8-485ee3465db2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=71e578ce-ea4e-465c-a492-52317f5a798b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=417eeeb4-dd31-43d3-abf4-1bc2efce2eb0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=12ae4d49-9f6b-4bf8-a527-4a865d5d6e77 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb3aa2af-1e51-409f-9dda-9fdb9f75faaa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f5f6d716-00d3-4627-bcea-eddcf114aeb7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=169618b6-b775-4503-8315-e4d06727c917 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3d57eab8-e79d-4ba7-8e6f-5f739bbd176f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=74e418cb-71a7-4962-8c69-0c3847d6a6a1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b7550e30-ffb7-431c-b39e-875d0bced88d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2a1745a2-ff35-4242-a631-ea89e86a60ec | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b7191527-4800-4f95-9224-fde38dab87d7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=01c47d0d-bfa4-4662-ba46-eed52bb63c7d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=55b0f19d-fef6-4bce-a9b2-9f57a28a970b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c16b5513-7376-4e15-a4ab-2ca3db57954e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=36d37dfd-9f52-43bf-8b41-f36371e473c2 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41977d1c-a671-4897-b83d-8a3ff65cc375 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e3f10efd-c4af-4d61-80a9-44236458892d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1c657e0a-23aa-4765-ba9b-79d87c007fd2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e9573662-cd6b-4998-946a-d1a071ecfbc5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=79fa9ef8-9189-4730-947d-dc504c400b29 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=13ea3678-2420-43fe-9568-55e85670eb2a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4a4375c1-f9fd-4d1b-940b-46995fc10354 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ffa1b3fc-a1ed-4368-94a3-85441403360a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bae47929-bae9-4832-9600-4b12e6aa582c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d430a580-893e-4851-a3ca-253ba13c32ef | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc99102b-202e-4029-b84c-3111b181a35a | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=565f83f9-a377-4d02-919f-06135d8511a2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2252e67e-1462-4825-afe1-51946011d3ad | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=743eea82-cc33-4d76-9ba3-1f5dbd8eb919 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=96268689-06df-4772-b243-bc0448668faf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=42492edf-dbd8-4ba6-a719-395886ddf94a | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc8d7be6-d1a5-4977-a044-8b1097153268 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fbdb2658-7947-4e72-9628-32c631b81871 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=207f5a27-fb54-4a3f-9e45-69736799534f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=13d7baa2-89a8-45d1-a254-aee76b227712 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=53f90d19-b964-4d92-b64e-66da5240af38 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0cec9455-61a9-459c-bb18-070838511e3e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a848cc1-32bb-4662-84ab-12fbd8567451 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45576f70-f9d1-482f-ac30-27235b8fed46 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4843fbd7-6118-41b8-9fb3-c52c3233afa3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f8bad371-7bd1-40d5-bdc6-c53fb77d4a70 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d279dd86-e157-49c0-a27b-c74dbda86cc4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=527651e1-7451-4c16-944f-15a2d3415c18 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f236526f-342a-4a0a-9f46-2374599049f3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=48dcc3a0-3c20-44b3-86c0-f725c22875cc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=40ac5f34-47dd-4318-a0d2-f0bfca786279 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=082d395b-d48c-4a7d-9c9a-0e3d5cd5bd1f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=899c243b-139f-4aea-9a94-c14d92c92ad3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=52388732-3e38-425a-805a-b210b8ce5db8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3300bbe3-310a-40a4-b1e4-6dda9adab9ce | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a57a1b9b-734c-423c-96a7-9872c14b19c6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4fb7a779-fb53-4151-ba1b-92dd6bb81a8a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a7fd691-3ac7-4457-b00d-5c661cc6be06 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5c52a78-5c5c-46fb-a2e6-44c907179488 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d808b958-7eac-4680-8406-c14240c53615 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c79ad6ea-2942-45d0-a4e7-73f7b0401a52 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eb7bd6ab-988b-4797-97d7-132cc3511788 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e178600d-00b3-4c97-914a-d32a223df208 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0ef62039-6346-4071-975c-d5739baf0191 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9b4f253c-2b20-415c-bf78-98706ab76807 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=17d22919-fbd2-4eef-91a3-f93e5b3f80fc | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c520f57c-903a-4c76-b941-b66f4682fb5d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fff3ca07-66bd-4aee-93e5-e80bbb25e743 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2132faed-a00d-4907-951f-a0fe6c86678c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b73b468b-2c8e-4409-a109-1ec49014ae7b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=87709973-a6c8-4ccc-8538-782305996be4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ff20e2a4-f8b7-49d0-b199-8638b52e8d95 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19e9b616-a31f-4e31-92a9-69cc9c55aa86 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e5ad02f-dc56-4538-baa9-f6d8127277aa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8872239-4fa7-41eb-a9bc-e24f11aaf7f1 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=84f22548-5439-4da8-8b25-a3c12a3ccdd0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f2c72cb8-7559-45b1-b391-b2d72bd86b63 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb044f64-a25a-423b-ad7b-de97b7eebcb2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=592dcfa1-7fa3-4ae4-84b9-5548fe355e63 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=21b44b83-f7a4-4a69-b548-29d79e763946 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6900c774-b71e-47ad-a7d6-95e64289a575 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=61025eef-f2d6-4864-a468-fe4a47e6648a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1337780e-bdb2-4f5b-af95-8aec422801a3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5b0c7726-244f-4c9e-aae0-db7704e693f6 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6cafeef4-51f7-4187-92dd-e064d0cc7053 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a40af39-88de-4c82-a8b3-cdf7634fe4a9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=447bc5e1-bd64-4cef-8e0d-6fc8034143a3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e2d5e5ee-8519-4738-ac4e-dc640bf2c676 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=93dec613-0043-424e-b266-36e434cfb9e8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=24e8de45-a5af-404e-ab9f-8f60463d7e10 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=38be8248-82ff-4c21-a5e7-f6104a6739e4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7dda4d7c-8e97-4921-933f-435ab4e01945 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ae5d1c6-b90c-455a-9c5a-dabbcef7240f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=93dc6f00-6649-4ffb-9d6b-86a8696a05e3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=010941e1-cab7-4fdb-946c-6643602846ce | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df2383e2-b687-472a-bd5d-f35de9175d5e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3194e8b0-7e19-454e-a89b-12e307d0b37c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d17d87c1-69a5-42c8-be09-715dcf64398f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7cf08a67-b184-4cbe-b1b7-6f8783179377 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7fca5724-2664-4ca1-9e22-883bfbfd60e0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=68d421e3-3007-4428-b750-735471fecd34 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a9a4228e-a410-4cea-8877-616d0a503504 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=730e5b79-eb66-452e-9cbd-ab761751804e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=17ea0b4a-a801-4341-b11d-a63884164f55 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2d803e08-8e32-4a98-a96d-ff003a01b3d1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1f05217b-3c4d-4c68-ab70-764ddb1e37e9 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ce76746-ca3b-490b-b537-70748d08dce5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5df0924a-741b-40ce-9675-389cbeff763b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7b164a8f-ed43-49e7-8da3-97d98d875415 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=43a26c82-00e0-4ba4-bff4-4bbdebb391ee | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b3aeae2a-2ed0-49a7-a20b-febdf38a51a2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f6fc4619-a037-4806-8033-6d32cfebe235 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d2d448d4-f860-4787-9986-43771773a974 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a73947d-f1b5-4d86-932a-43308d34af0c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f816c2c5-6318-4475-851a-52d7773d244a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f87dc023-46dd-48f7-a313-06dadc8c4451 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a2902ca-0296-46fc-a8b6-97b854bd5b63 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=922445dc-1650-44f4-9d73-fa9e88afe49d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cb019b3c-2d60-4f04-a1f9-0fa26c632e3f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=49e3bc03-8d93-4c8e-bca7-3c2e66c7d3fc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6f97ff95-fc91-4bda-8aab-7c14b3330bdc | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d6b8aad-f8ed-453f-9fef-372a9336129c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8d6164bf-c4f5-4897-b9d3-e7785d8eed20 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4f20f1a1-1db6-4596-b3f6-cdf97d85aea3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e3f5aa88-6e20-4e9f-b5f0-22b476654206 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=51326f32-fae1-490c-b3f2-a89497b6d500 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6d6ace77-adc0-428d-9aa2-c4d1ec951f2c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45105752-b535-4697-9f0c-0de3313d52b9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c70e8522-b097-4e6d-9543-653b5987ca23 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=981830ae-2f77-433c-84a4-1e449a96955a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=33f8df6f-85de-42ee-8fe3-d5fc9c7bdeff | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c15fe9ea-e800-4bb6-b629-51eb835a98e5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb3c728c-79ae-47f9-b67e-e7bc236e099c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=63a45d48-a647-446b-988a-d4828f717e46 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d6cc6f62-3cfd-42b6-8615-e4e6d4857185 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6687aa2d-e353-4c46-8920-4d70c715be3a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f023ec7f-a099-4158-9bb5-6eea3d4fe885 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d8cfdf14-3bd3-4bab-bf05-ce5ffb21e097 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=69bb6968-1cca-4e1d-a1e6-75f3e20e2847 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a2273b8-fc0f-412d-bebb-5847d47d625c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=efe3f505-5f8a-405e-af24-29d323a26f36 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=115b8ba6-03fa-49e4-9f30-4471c85528d3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dd8ddc7b-7aaa-41f4-bf36-c205d5ddef56 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fed77475-68c5-47d2-b198-8b1a3bf33ea8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=44f293e3-03c4-4615-8965-1a4116fdefc1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=47d1ff94-3bac-4017-958b-033fe4b03b17 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5b69e85a-b92c-4426-b265-a4e843bfb837 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=849498e5-a18e-4684-8c0a-ae063cd36df6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3dd5cf7d-37bb-4f0d-a8d5-d1d073236d20 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0ae8a22f-c6c8-4e92-a933-c71b2287ae2c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6a243a55-7ebf-4916-9a60-29af607f809f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c75f6feb-8a22-4110-a218-d64d54224b0a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7b70f296-5fc7-452d-a000-74bde4407bc9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=605793af-68fa-4cac-90c6-4e93a8e6189f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=46e6ccdb-17e3-4867-9ebe-6137d4731f35 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ddb526fd-1103-40dc-b7eb-d46284115e8a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cfd7da8f-186b-4725-a9bc-e4b11b3a9a1c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=53842cf2-acff-4289-874b-baa66d6b458d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c8ef8cca-f937-4979-8100-0fa72adfd2aa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=de050738-4703-48cb-b603-dea2853c578a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=04809e7b-5d5d-4968-ba5d-254c74d00e10 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8cd13d05-42ea-43f1-b64f-5b5cfda1a437 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fec0115c-55a7-47f9-a323-47ac33a122dc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=825882f9-ce01-448c-8252-5ee92c5b2273 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2b2e4a30-5fb1-4c3f-a412-217d700ece66 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8656c729-1596-468b-ab6d-9cffd83198d8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=89f46f33-166b-4def-a749-a56bc3e7f626 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=28dcf553-9fb3-44d6-8f2d-42db107c0a99 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6bde2602-78b2-45b0-88af-52dad064507a | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a7ad3630-bcb4-40c3-a5b1-1991103a0dbe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e391b133-51dc-433c-b81e-4058a4e88928 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=47f52297-9632-4326-a9ec-cdc970cb3457 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
