catalog cache disabled
catalog listening on port 3001
catalog request | id=d3bafce9-4fec-4d50-baad-89b700ed20a7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b7a48945-237f-4ad0-a78b-65df2eab5c5e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8ef79b9e-c1a9-441e-8fb5-4c28746e5541 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=687e776e-e70a-4eb1-9a00-328029e9b3e8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=876d1876-8958-4c67-aed7-0975ab8f2b12 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45f174a8-2e38-433c-bc0b-f56b4797d6a6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6f054eb0-e23a-4dbc-ac8b-a97e36b60e49 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e4b7e48c-3eff-4090-a08d-a057d7b7be4b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=54d43627-2775-4a54-9dc8-84f86ba313d5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c255fc8b-9547-42f1-b68b-8bd53bf37af3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ea8d938-56fd-475d-8ad1-d44c4daaf8fb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5734a546-126e-4682-839c-4b20ba6eb745 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=16b70155-c456-4cfb-817d-9caeab06d938 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1783af68-bd91-4784-ad04-435d6afb81e4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=00652050-8e66-4402-b539-2d4ecb429ca3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2400e0d9-58fa-4b7d-be5e-0e77d27567d3 | GET /catalog | status=200 | durationMs=9 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a638c495-4dd6-4302-a59f-1811d84f5a02 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=20b540d0-dd61-4ecc-9d04-f08f2cdcf63e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f8e6df09-a6b0-4e64-892b-abff70a8379b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5d3dd3f-8b6d-4e30-bef4-6ae4daa9492c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=13a72599-2771-4b3d-bc5f-c3d0b3ec68dd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fdb7fa60-4a67-4be1-a377-2c29e7d21c80 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=faca1233-bbcb-4caf-9997-046199539e23 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=916b718d-2c7d-42a0-b241-da383b75d121 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=de60d177-b22f-4bb1-9896-69cb3ba6edd4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f012d3d0-3378-41f8-b30f-db36213fd136 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eb2a1fd6-a28f-4867-bf8b-3348bc4af796 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5abfad2e-c80b-4672-a8c9-363d558df0bf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2758d2c4-af81-43f4-be30-c68d455562cb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dac068da-402e-4840-9e58-4b38bf5b32b7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1c2a2dee-152c-4c0e-9123-6bccd8013a0d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c73ca914-771e-4c58-9e19-874bf752ac6a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6ff57fbb-9bba-4a3b-8abe-29694488f89c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e0e38ce2-8e2c-44dd-9d3d-b2498e8b7787 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bad94a48-c955-41ba-a1ed-db279736c35b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=621fb0b5-6cf0-4dc6-85e3-c69eba590572 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be19dbf0-8f45-4f79-a5eb-9b1076af40c2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f6a9d26c-e730-401a-bcdb-efe690a30b65 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=79cb9cea-f36c-4be2-bdf2-620e2b149d4b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=adad0047-789b-4b81-9c19-8b369fc04c75 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=998b2417-72d9-4ac6-9d4d-06dd74f8f8a3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e6db741c-7ffc-49ae-834d-81c82efe0437 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f548a8df-63fd-424b-bc86-dce8a7c66729 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3c5a4146-f9cc-4e90-bf7a-e81ce0ea979e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7fbf82bc-429e-4a82-8d5f-7d4a2e209a34 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=54981853-ab84-4aa9-8a36-de8d38e2c694 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=493e1141-b37c-4b74-bb26-49b00d66e7e8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aa2940c4-6335-4531-b7f3-33c8ee5ca550 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7d9c2304-40a4-4423-be36-b2e2b4bf436f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b8c0bfeb-5384-4635-9152-a8cb492b296b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b014de3b-c98f-4046-b142-7f3915fce990 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7e131211-0903-478e-b5e4-86a63d90fdc0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b361dc47-52a2-42e0-bb3b-a2b5114ca795 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=71954b7f-3478-4b31-a2bc-ecfbdedc7b83 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7e206976-939e-4ebc-a712-865cf2c2c208 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a99d156d-9557-4ef7-9171-c934578ce7ad | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7c8d6471-bf45-4d12-9900-d4d029a59de3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bad5b93f-7f62-4d28-9e7f-0e85a23cc39c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d1a22802-3abe-4f10-98ca-cf8b6da7d628 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a00616c-c267-4527-97a2-01804a64b4a2 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=72e6b967-9ea0-4434-9716-f3e1fdb10ec4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a42269b0-d1d6-45bb-ac75-398dd142d9c5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=103ff729-9f98-4fb3-aaac-416f28106502 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=617ed815-8a31-4ff0-8a16-6ffb918a8856 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=35c83bf8-95f6-4211-bfde-306c12c2d07c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5e8d8ae-286f-428b-aa53-8805cfa2c6b0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c6b64abe-40cb-49de-bd4d-f17744bbcba5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=921f08c6-38f9-4157-bb14-8385d3a94b72 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0ab391d2-b000-4ebe-88af-00d239527adc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=663da46e-16e9-4fcf-88d7-d536946d4273 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=72c288b2-c8ff-48b2-b737-be2e069955d1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a532980-7a10-4e16-b88c-e74d3fc68767 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=71c6515c-9651-4f2a-a155-9bf94c0cd2c9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0992e741-f93b-4273-b455-70ea43246609 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0959071a-028e-4d5b-b373-10842ca30f97 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=12a0544b-60f6-45e7-af1a-0465a024d806 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c0100c44-88b2-4aeb-9955-6180e1d2eb6d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d8bab9ed-eac0-4e76-8398-19acd14f0982 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=01839161-b75d-4a8e-85f6-1b4a74285630 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a3b34a1b-8613-4b43-a370-8746347ec4d2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f9d3b236-9b43-4a0e-89dc-08b6a66669ae | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7c614ab1-b105-4f85-8282-b7b1fb3b8f76 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=49dd72b6-9dd1-4e3c-8cba-bedf4bd1b2e7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ba100bf-44ea-4e53-89ed-a6bb909a8f7b | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=67ef0105-e386-436e-8f7f-a3f5998293f2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b6253d14-f5f4-4494-9c18-37ee16453b26 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2e1155e1-92fa-423f-921e-6340e0cb696e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3cced09f-fffa-459c-be14-8042954ca1c6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d9590266-d006-4c2a-ba7f-8ee5f45919e2 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=60eb14ce-9adb-4639-a739-cac011f079a7 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=046088ec-5d13-4152-9152-74e3ae5c65f9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6d0efa73-8f97-4bd5-9e79-41105f6f78bf | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45b2ee52-06b3-4240-985a-326b7402c448 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=49f4f273-b098-4628-92e6-86d648b94e65 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f4698c33-8882-4eeb-87b4-20c3baeae895 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3f445318-9105-4f3e-aec2-7a3697838cc7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=588dd142-5ffb-4d0e-83b0-09fcbcca32df | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a0755c3b-5476-4fd1-91ec-abacb8282a10 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6554329d-df04-4ffb-a8ef-be820c34bcf2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2bee1630-35c4-4360-9519-62ad2d70aa43 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=895fffe7-97ea-48a2-b779-4468c34bfd28 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=01dbd4d4-05fb-43de-83a3-20e3139fb7d5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a9acebc5-2f20-495f-867c-3ee93abb25e1 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bfbf1902-270b-4a83-85de-64e71a817010 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1b854746-4786-410e-aded-a84906aac0d6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8ce0d4f4-920e-40ae-aff1-4ce88bf9d0c5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c08a22f6-568e-4b99-ad46-8df5f7b8d37e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=90781112-fdaf-4669-9d17-aeff003c0ff2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5624bca-ad63-406d-be02-c7fe601df2e7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5e2e667f-a5c2-413b-b934-baad8578d18c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ea846290-7e96-4854-bda6-c332b48a171a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a011c607-e51d-4a92-b45c-8ab0fe884cf8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=abf73e7b-9963-4094-b9ff-21adb466a40d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4002b786-4a2f-4fce-9fcc-a2abccb0f8c5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e4a3f2e7-cf02-420a-89d8-b946fd3a2e5c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e6f6fa97-0f6e-4286-b96a-d90e61b31ec9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=62593f92-c9b1-4555-a250-335d984c4620 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7f935128-79d4-4b0d-b7d3-34b38e0e7f04 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=08516011-3fa4-4dd3-9b00-ef9103a31b1c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b051bd54-19e9-4ca1-9050-cc98ab8ebdd1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ecde6b0c-fbd8-45c4-941c-a8702c6432d0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=02b167e2-f57f-4e71-9749-0b23d4e09cd2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=afe5aea1-80c0-4237-9a10-26ad93eb8f02 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e84aefc-17bf-4eee-8252-4b2ce1c697d0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31411ce4-ed58-4b2a-9179-4dac0b96fdce | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8caeee9b-693b-4fee-a6f3-63cd205cc4db | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=00b6178f-f207-4b5b-bc34-75097872fddb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6bf64373-160a-4dc4-b8f6-51a4ae3917d1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=367ccac5-e90b-450b-863e-9d31c6ef4445 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=34e5133f-1b1f-4e15-a321-49b948d6bb21 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4bd62aa4-0de3-4eef-b65b-72a75bc80b01 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aeb1b028-3048-4885-a9d5-da0741b009a1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=af6650f9-caf3-47b6-9639-1d07c23901ca | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c36d1037-e85b-4915-9bb0-b719b72e8176 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bf5ebfe8-57c7-4028-8262-283d54f5e129 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5541f06d-e031-41fd-8575-55e8c965a9d4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=14eb6507-8b37-4efb-a79c-a2fccf55e72a | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c9e14d32-f019-4748-840b-83f2ba4fa2d3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5abdc8ca-d481-47d9-861f-961620e2f849 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2049a0d0-f5d2-46bf-aa02-d5fa97451a4f | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=80297c9f-2ea6-4d53-a4ae-3f7a16746c48 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d4fc743-f935-4f90-a752-2e86e01d6e66 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f67782cd-a784-4cd1-831c-3f1537c543e2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5cf6c96a-62ad-405d-8c24-5a4a7dcc2053 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15b4d9a1-addc-4909-a337-df10fba13384 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b5586df9-0b03-40b7-86e4-823984a4a88a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=00888431-23cd-42e1-83cc-baf9d4fff14f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=21d79795-2543-47f8-b117-2257c9a0206b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=09e642bb-a0cc-4c92-b7b2-60b60ae938e4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6cb7ab15-6abb-4905-bd16-4479d84bfa06 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1fd4a968-8cb5-4b7d-b6f9-3fa21a701246 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=27657162-1c11-4b19-b5f3-b345b4cbd0fb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=031781f3-ca20-429f-8dc5-b4b1f92b2d35 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6376ace9-c8c2-4167-af45-6268ddf2c814 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e9ca988c-50cb-4831-a4e0-b91b392c7bb3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3dec6fd4-1a01-4f9c-ab86-7a2dc61b4041 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ae45df9e-58fc-4b08-8a49-547856263ee2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e3dc7013-6576-40b0-a08f-3b773dfc43bd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=33c1142c-39bc-4fba-8030-bb826f57b64f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=68fde0a0-0b3f-429f-8c84-463451e8f3ca | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=82ad2f1a-b549-41d3-a6f2-f623a5a0a66b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6f3193cb-b41c-4f21-9a3d-7fd004383620 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6873b356-1b21-48f5-abea-a34b9e97d17e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=17b1671c-e9c4-4c2e-9b4b-b825a2687d5a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a8a438d-93aa-48ce-9cfb-eec69db86fe8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=97097ce9-d225-4b3c-987e-54372b63d58c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4b5c8f91-00ae-4b9d-9621-414d0fce5675 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=10dfb713-5cec-4b60-98e0-10143983106f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=349dc889-675e-45ca-9bad-1be1e4696538 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=500e939f-bf28-4d65-bd70-7e4d73ead152 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d7e66e85-7e10-4119-aac0-5cdeabdc40ea | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2b34a180-ca2c-41ba-b4ac-d8087e5c5028 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18c2963b-c111-456c-9317-c101e9b0b18a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=83b09b18-252d-4533-aa7d-e2a9bdf36732 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b581e1be-ea9d-410b-9d6f-40fe1ab499f3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cb71576d-bd00-404d-b213-b4afa895c3c7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=40907014-08e0-4a8e-a6d4-0d814baeb611 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d0a02fd-1370-47ec-98d9-a635794a0d3d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7d409d66-bd3b-46e6-87c2-397953b9598e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d56ac913-d820-4b65-b888-d973f87a6c52 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ceee2e6e-cb94-4140-8b4b-dc74eac45363 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=24d790e3-ea8e-4d6c-9959-aca7c611fab7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=59fd88f4-98b4-4d7f-b603-710e718ce85b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=766c0f3d-ff6e-49da-8cb0-504f5e5eace2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
