
> catalog@1.0.0 start
> node src/server.js

catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=e3523759-1b04-4d2e-b1f9-355370e8fc09 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a6e5d02a-4a60-41ea-964a-7874de7bdd88 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fb059804-5385-44bd-a483-1c63461f85af | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=311d0fcf-3b62-41e6-aaf4-d1eaa190b710 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d0513a3a-aa4a-49cb-a7b8-76fd80e59dbe | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b09eae5e-945c-4d5a-9831-999a8ea008a0 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=feaebc85-c1c1-42aa-a53d-2064b446b3a1 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ed5bcc0a-3d65-4574-88e1-312a3b1c3de3 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3e9a0b85-475a-4939-8548-07551160f37a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c6d0e335-5c9b-4d11-bc90-ec6e2337c495 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=33a65c67-6374-457e-9ad4-1d9f67b50d7a | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ce66eea2-e599-4d9f-9a2d-b910100be0d4 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7214a139-1a80-45b7-9fd9-12bee4b5f4c2 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6207ab32-8cab-45e9-b0c5-31de7009b4f3 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6dcf7041-2faf-4754-b62e-af02413b8297 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=55d1f043-c998-444e-8071-434ce423759b | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=045d9b75-4836-40f7-9a4b-4ccd2600036f | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d077d5fa-f2fa-4fb9-9295-e21e0439ae4f | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f8e0f467-f6c1-4aa5-82f9-d278e90118ff | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=23b5133e-6233-4d1a-b5de-339ace8cf126 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5aa8bab9-438c-418d-9e9d-24f94da7d0eb | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5136bbe4-966b-49fc-a589-3f74cd25125e | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=18e59675-5e3f-4b87-8021-95bb1d7d004f | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=90a71aa0-084d-4395-a000-89f43ee044fb | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9f1d8023-75e9-4535-8e3d-14eebbcfcbbd | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8e0af4f1-4ead-4e91-b8ca-70ff11e305dd | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cf7b9a2b-86dd-4be3-92cd-654bb3ef8f87 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=51e8e9a4-b590-4071-87b1-76eb31fadf9f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=75f17e7b-b2bb-4716-bb20-50043213bbd5 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=098ae991-bddf-45aa-8312-ba40116b9532 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=472e106c-33c1-4a2a-a706-87a59f02a2b1 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6cae162d-bf53-4ddf-bdc8-cac2c1b1d268 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cbe7c9c4-7d63-4ce7-92b9-1c31b746c4ac | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b003af94-7387-4287-bf2d-3c14563c8594 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c7f1213b-f8af-4765-924f-5013b8401ef3 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c07b98f1-a176-419a-8f6f-50c5806e2da8 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fdd4acf4-4e9d-4073-a356-acdc71e4d018 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c52e4c6f-cba9-4b56-bddb-d255b706b064 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=217b75aa-4668-4d67-ae9e-8dda4469bb9f | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8e060261-e81f-45fb-b5fd-4506b3ccab2e | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e29b71f0-98d6-48c6-9670-ada0a41a5b9a | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5c3c355a-613f-45fd-8d14-2d1395f86982 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2eaf618e-589f-4ed4-9076-61885320be16 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=420ee5eb-cb18-4864-b0e4-b2d67a257d55 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0fc6d2fd-df79-43d5-a4db-16652f450ec6 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a653d25e-8f04-43e0-a5e9-4a84b5b4c92f | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f7eb234c-2525-49d0-9701-2b9bdcf5a307 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4f65942f-04b9-4f21-81e3-2c22320bec63 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4ccc11a7-c4cd-4ffd-b575-25eb5726e8c9 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0d2aa00c-2679-47b5-8cbb-c778ad6ce729 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ad608bcb-9f52-4d66-84e8-74b11b018037 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95707f7a-f269-49bb-919b-e5a93c1aa271 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c0b0b74e-3a3b-4093-bad4-6edc46982998 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cd9f9018-8316-4b79-a50b-3575343f1db1 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=61b7b4be-f742-451f-ab26-ea892b26eac3 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7932f722-f553-4613-abdd-aa5e942f675c | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0672ed26-e6ee-41dc-8a49-63031068e045 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4f98db27-1b41-4180-bfa2-5c01d267fa59 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=94462b9b-28a6-497b-b5b7-4b8eea08bff6 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c96ab51a-022a-44f2-aa21-633cf3998a44 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ec2df17-aa1d-4a53-ac4a-dee0375aa49c | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4bd23fc5-6145-4e0f-8444-0de446650fb3 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=049115f7-b922-4d5e-8688-48346f6f00c3 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e165e3c0-7c08-4f8a-8e01-615f2bdd83e1 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c0062506-0d09-4f24-9378-1a988aa66aea | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=20613339-8e4d-43c4-9225-1422266eccfb | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2e215d42-111f-43a7-8ab6-c9fc3ded1b7e | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3787eecb-5c25-4cc5-a701-f6e0f8dc289e | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0ce791ce-1c6a-42a5-9cca-b689fe8ae808 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a3ea1e01-e017-4aab-9ae6-a4f7ba3684d2 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bd765fc4-d04e-4215-84fb-cedd25319901 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fda11dec-12b4-4e4f-9a22-52bb7642153f | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ea05094-b5b7-4357-aeb9-7cf09df1ecd3 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b3f23530-d23a-4114-9e3b-ea522007fb6f | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9cf69074-610e-496a-9016-5608f7072480 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bd6c40cd-c748-46dd-9431-abfa0785d351 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b2ced299-19ea-445a-bd4f-7fceb17b07c0 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=61cf0003-a3a7-4564-85d3-026b02c2b0e4 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e332c73c-cfeb-42c9-9eca-cd84fd9bec44 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=053378c0-b4a4-443e-b167-45b2b07c69bf | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7cc5b915-82c5-466d-b4db-d29bdb36c8a0 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f82c1132-3d34-4b72-8222-c783da2cd929 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b3e00663-3f08-4e29-9ee2-b6f6ece66386 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=38f285f4-30c9-4b8a-af9c-805d884fe130 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3716fcb8-6469-4a26-8f24-3e73df08a366 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4d4d23ab-7944-464f-b0b3-44d59c445526 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=37b93bfc-05c3-4c31-8b9e-15227c2126f9 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5b0583df-8c94-4be4-abcd-bd8456558aa5 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=026c7fba-03a0-4897-93ff-c81d9e35fc53 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e0311cdb-7b22-42f9-abce-ad030741e81e | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e13d29e3-f5a2-4d5d-b62a-8e054d14e7e3 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dd5fd351-86c3-42aa-b3f7-6b5e22e71ef5 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=11b64f7d-fa93-46bb-b9c8-9b535f04a9be | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1fab4faf-3524-48b0-8e95-73425226c1cd | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e169677c-9764-47e6-b77e-0213373f6ebf | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fcf4de9d-f5e3-4efb-89cd-0c6825c74a50 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0c860dea-c3e6-4485-b981-f1571f1c6d91 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e3d44dfb-f9b5-4c54-aba1-4471ce3627c4 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ddcb21d8-9684-48bb-ab1b-1b4e8c76efa4 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d84532ef-f605-47a0-a28e-18c5e50dc78e | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1f87fa85-818c-4cd2-bc61-e02dc3457ac8 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=caccecca-7c48-4ea4-ae7b-f7477fa5521a | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=64c06fd2-8583-4f7c-8fdd-38dd1380d00d | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c82b1cef-63ed-47f4-bc0f-ba13db0dc8a1 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9bdeae01-c06b-41fe-b196-6ffa56f5dd12 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a1855f95-a51f-4210-b27e-8cb28846f0ad | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8be292f8-4937-47ba-8df8-f410339de1d0 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=34d8834a-a7c8-4e2b-903f-ee7486641d08 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9d20dee5-1df2-44ba-9af8-13371246e17e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2314547a-c071-4ae1-8781-4c6336040acf | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=54d5b001-438f-4180-aa36-6861de4a4eb1 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f5598584-a8ee-4e62-8dcc-96d688901556 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5392d14a-13c6-4e6e-99ba-893a351f61a3 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e95cc49a-9025-4636-a158-217877e9f314 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d4e587e9-bf63-4fea-9769-6b37f4a39c1e | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c0725398-ca10-4931-833f-37e2e1000845 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b7bc9fd5-2be6-4546-9a27-185767aff67c | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f2db25db-4552-4632-a76a-c6e7e6b4d20a | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9d12ca37-2a49-4f76-a747-5a0641a8dd2f | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d5bdfdd0-8fa8-4492-9e0e-1b502eaa8d07 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=93132094-0cf9-4913-b7ba-ea12c9f19e16 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6dc36ab2-6d84-4cc8-8b47-cdcdeb546f65 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dfb06995-f895-4e43-af3d-4150505ad96f | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a07c47c9-d752-4afd-a43e-01a21d39a7bb | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b63ba9d9-97d6-49b4-b61a-32930e49febc | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dbad9218-c8ef-4593-be78-d22f5f06690b | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4e964c8c-cc9d-4646-9c85-69e2c2be7f95 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=974efe53-4a3b-4dd7-b5a1-bf982c9e9aba | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=537d4332-d25a-4035-8b52-427f4644feb8 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=54664491-586a-4280-b0d9-a923852d38e8 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=affb4d63-3b8b-4c4a-af48-c6cf55af3486 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=92ac4507-7dae-4307-9123-9ea6e9ec96ac | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5937cb71-699c-4934-b06b-5dd04425f8b3 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a4c8f8a4-a7f7-4221-b194-92936b1ac54e | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c652adcd-3436-4a4e-b4dc-532641b04afe | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=899e3e5c-e8b7-4e25-9e6e-cb6f2648c0b7 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=42c8a69a-22ae-4d46-a943-2790cafa9bcf | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=67855f8d-11a3-4aba-b07c-149249a295f9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=93457b03-48a6-4e6a-805a-4aefa84eca44 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=01593be7-e388-4533-8e72-cbd77dfeb78f | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=efa9965b-fce4-4e30-9edf-582b5592604b | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5d6b49cc-d5f1-426d-a828-697db0d22fac | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dfedb688-d098-40cd-ad29-74efcea165e4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4dd23b3c-0428-48bc-b314-feca5d242390 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9fb9f8fe-e7ae-43aa-a940-c517e28fe4e4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a63709ba-59a6-4717-8abc-bc9a1ee35589 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=53f7bbe2-efbf-43fd-b03c-006296b24fb8 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0652e900-9a94-4d98-b7e6-b4bdc7fcc9ca | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c0dbf5be-5d6c-41e4-80ad-301101b203e7 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b6cec489-dc9e-40bb-80cc-b978d4d8e81e | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=af3c01a9-6ba9-406a-bc0c-52e0b7b9bd24 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c4b736b6-1804-460d-9d31-f580498f684f | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=155512aa-4ba4-46fc-87fe-f97a9f7c36d4 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=114c3259-448e-45ea-8215-4d0b30857f72 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7c712a0e-7c83-4be5-aa93-5a004f5ed5f5 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5d3c720e-351b-4d33-b092-2c447488886c | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b5016cb6-8d38-428f-b2a1-94d5f4423f03 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4de010a9-efd4-4ca8-80bc-48ba628de022 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ba9d1327-de90-433d-8286-268a36c060fc | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c9be5c5e-7607-41fe-ae07-fbab0382582f | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=87b6d9f7-a727-4746-8073-de754ae6e316 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=87c5f5c6-5227-4260-a298-dca82f689e0c | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=66189619-f6df-424b-b167-9881cb6341c0 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=82ddf080-df46-41cb-9c82-05e7c4f93fd1 | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dcdd5555-5db4-45f7-bba2-9180da9a48f8 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=aac1d972-9dce-4864-9943-1f6329c53964 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1b4aa916-5b70-48a3-9a9f-dbb7b2c2bbcd | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ac17b8e9-3cce-4524-9009-259d27e2974f | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a703d507-870d-45f7-9952-a49f00dd122c | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4e4ea0ad-0920-47b1-9c6d-91faef899a2e | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3a049308-8dde-4c48-ac11-40e0f93124e3 | GET /catalog | status=200 | durationMs=37 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e6d8aed9-fb59-44e6-8458-1e8a37c25591 | GET /catalog | status=200 | durationMs=48 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3982abf4-09fd-411e-b631-6115b0ed54a0 | GET /catalog | status=200 | durationMs=52 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5b5fd6d7-342d-444a-a5b7-ce1943059c6b | GET /catalog | status=200 | durationMs=54 | cache=HIT | source=redis | key=catalog:all
catalog request | id=74042d4b-32c4-46fa-8a56-f12d1e6b07a3 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=137c7849-74e6-4888-87d3-f61de3f4c0ca | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=62a3c989-991d-43b6-8730-461d85636199 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=53a1beb9-76ff-4288-a441-cf04a8dc0d53 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=39c80740-b37e-4cc8-8b62-e234ace1c2e2 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=853b0c6e-1f0a-4e12-9a62-f69c7c9ec168 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d94e4fb0-5367-438e-b079-e1d40681f4ad | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=556c3ac4-8b5d-4b1a-bcb7-9415288c5683 | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b23122d0-4f91-4129-8163-adfda76a9085 | GET /catalog | status=200 | durationMs=31 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bdecb483-4341-4a32-9549-bb8f20a6a8f9 | GET /catalog | status=200 | durationMs=43 | cache=HIT | source=redis | key=catalog:all
catalog request | id=794eeeaa-55a1-4a05-a67c-9ea57e686f16 | GET /catalog | status=200 | durationMs=46 | cache=HIT | source=redis | key=catalog:all
catalog request | id=01c303ea-3391-4df6-b1c6-95c932bbf6af | GET /catalog | status=200 | durationMs=50 | cache=HIT | source=redis | key=catalog:all
