gateway listening on port 3000
gateway request | id=d3e69ead-01dd-4415-badc-ef714fd22ecc | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=HIT | source=redis
gateway request | id=907c5c6e-9e7a-48ba-8578-b52d90ff677f | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3b372794-0511-4517-9ff8-d308cc3cda5d | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e50504e5-14c9-4d15-906c-9749ab459c87 | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eaaabbaf-e4b5-4bee-b12f-b720833a59b4 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1b355de1-cdf4-4d79-b887-c007b7f10d91 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f2d33cf5-4b7b-401d-a100-76b2d373cf25 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fa7d0bd2-b34a-49cf-8b21-d352d4be86ee | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eb8f48a3-c0e2-49ba-9e3b-0913b42b5268 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=54f5ca35-09a6-4004-a485-0aaccda16b5c | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25973bf8-65ce-4544-832a-49169271113e | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=db023e87-2e8d-450f-bfb5-3da46a92b8d6 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=be45b557-cb02-423b-8119-67e1d4c93a8e | GET /api/catalog | status=200 | durationMs=71 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1a5010da-b96b-46f4-a5c0-6687dcc5fef7 | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=HIT | source=redis
gateway request | id=57838ea3-bcc6-4a82-a892-39099c75ce75 | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=HIT | source=redis
gateway request | id=efee867f-2893-48ba-b48d-3a792ac45f0e | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7cf167ca-f5bf-420f-937c-12da630b4610 | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=089975b6-adf1-4e8e-b1fb-744d800621b8 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0afee652-e352-47d3-af7c-c43e28339535 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=24d12149-b1a9-4fec-96cc-9024a6c643d5 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=06d47b4b-1191-4d02-9a18-2dd039dd08e4 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cc6d4c07-10a1-43eb-a4a3-b606e4cd0237 | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=HIT | source=redis
gateway request | id=080a2e80-bc8a-44ac-8980-92bd80717790 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb89c461-6672-4138-aef1-50c33561556e | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9d7962bf-0ed4-416e-9719-f86274311e59 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1979cdef-6710-4df0-b26f-e127ca08b5aa | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2dd8276d-19ef-452e-8869-d368e839e84f | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d72ece89-86ab-4556-968a-8eb9c4b664c2 | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=59794212-4b86-43c9-9aa4-28e58e324024 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2567d602-8f0a-4d89-987e-a7c3425da3e3 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4b5a34d0-e45e-4f62-9569-f9f819f7e644 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4ca4ee8a-b18f-4c10-8f3e-981b77cdf965 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=61919c6c-0ec8-4e6e-8ab4-b4a34c56e937 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eea01372-0c47-4aa4-8e42-dbc0141cd5bd | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e5212dfa-a268-4db9-a454-e12453d12fbc | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f38e6e61-f9f9-4dd7-a07e-436d75a5c754 | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1f51b0eb-ac2f-49ae-86ec-0338b933a320 | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c982d251-a909-4a5d-ba84-d8757c7da4ca | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d60be21e-d6a6-4097-a86d-a030497ab6a3 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=HIT | source=redis
gateway request | id=87226f35-6512-4d85-b7c5-5f9d57d7d302 | GET /api/catalog | status=200 | durationMs=115 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7fef72b3-ea2c-4ac3-9b10-609ef05dc851 | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=HIT | source=redis
gateway request | id=194935f3-3e74-4e63-9f5e-b6e9610be75f | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3e1af0ec-9adc-449e-aae8-b8bb3c09db8f | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d9a2850c-efbb-49e6-946a-7d0dd4f5aa2c | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=HIT | source=redis
gateway request | id=49fd8499-c737-47ba-ad61-a01a7b458957 | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8680f611-ff2e-490a-bdb2-beb4cb18e926 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0098196c-987e-4d9c-a16f-03c931dc696d | GET /api/catalog | status=200 | durationMs=126 | upstream=catalog | cache=HIT | source=redis
gateway request | id=20853ba5-c255-4046-9a54-e6a2daebba60 | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=HIT | source=redis
gateway request | id=befb2403-81d6-42c9-b1f6-63ea65b778fa | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=HIT | source=redis
gateway request | id=207c191d-b7d3-4033-b72d-3aebe6d4427b | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e146e8c-97c0-42a7-b95e-f8203b313ccf | GET /api/catalog | status=200 | durationMs=131 | upstream=catalog | cache=HIT | source=redis
gateway request | id=01c2348d-05aa-4edc-8070-5e349dbae1bf | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fa9b3d7c-9361-4f52-9da1-2540f90994e6 | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=HIT | source=redis
gateway request | id=54eeab3d-826e-4c76-9928-ee3e84df7776 | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6502167e-2e1b-462e-bc47-103ac2758d0a | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6749ac28-369b-4dff-ac4f-8a8b28f226c6 | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=HIT | source=redis
gateway request | id=424e4c1c-c3b2-46e8-97a3-2328b37d6ec8 | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=HIT | source=redis
gateway request | id=91dba057-327d-43ef-bb30-11df2d2462c7 | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=HIT | source=redis
gateway request | id=10b22587-c978-4e5a-94e7-5e8893884e17 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ce6a0c51-1c1b-4a8d-9eaa-3d73a7d7ba43 | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c0b68256-2782-486b-abb0-1abe8a29dc38 | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cd09ef39-284e-4602-be7b-6ee6f063a2e9 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=caa89e18-d873-4424-8684-f9950fd4d6a7 | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=816d140b-edcb-4975-bef8-cd55069fd46d | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=87c82474-9d4e-46a2-a92f-110479295e6b | GET /api/catalog | status=200 | durationMs=66 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f113499b-e724-448f-87e6-628010cf0a94 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ad757f93-d6dd-40e9-8001-847790445d29 | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8f2a6b51-1909-4c7f-a106-a28fd79ef497 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7a3af28e-f545-4061-8f69-3985529a53c5 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f44065ff-49ee-46f3-86dc-ffd6b34aa85b | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7b718fd8-6501-41a7-8c9d-a0f58d58868b | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5ae8b064-8294-4294-bf1b-a4449e454915 | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=HIT | source=redis
gateway request | id=00e16b86-0afc-4e65-952d-c654e5c72735 | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1d95270b-53c2-4822-a80f-3bcd7b1b10be | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=HIT | source=redis
gateway request | id=56dae1bb-239a-45c7-9e36-d28bda3c7ff7 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bedd490e-c468-4bab-a4cc-a98179e9efae | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=HIT | source=redis
gateway request | id=41ffa0fd-f54f-4c35-a3cd-1aa80aac386b | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1d84a9fd-1307-46a3-97d3-e7a79778ca06 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5d3ac9b2-6bad-4e55-aac6-7015e18e2051 | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=HIT | source=redis
gateway request | id=11b693dc-0468-428a-b78a-7a5d4871958f | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d08436a0-3ce7-4165-a155-522331949a9c | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=HIT | source=redis
gateway request | id=140d9bac-341a-470a-b54f-0a71a1b912d0 | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a5fbc95e-16f2-4970-aed4-4e3b4bd39ccb | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bd012f2d-57a3-4b09-b664-b977cf5a440e | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=HIT | source=redis
gateway request | id=57eda8ae-7ec2-4693-84f9-f8b423f1b054 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=HIT | source=redis
gateway request | id=477d2a00-05f6-4cd1-aca3-e24017a35d75 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5710af68-c387-44d3-bc23-e668ec7337df | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3b1c3ec5-6938-4566-90c0-796f4ff67633 | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6c552fe3-8363-45bf-9b84-704889380e8c | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2ce9f1ee-1be8-46bc-84bf-e86ca441ebef | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2922a30c-2c49-4eff-97f0-b773f13bf145 | GET /api/catalog | status=200 | durationMs=122 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ac804610-9961-4b74-b528-ca0cd2cd55a4 | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=HIT | source=redis
gateway request | id=58595db6-785f-4d45-9d81-bef993a11998 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d9071244-c6e6-4cd0-aacf-e92883f9515e | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=HIT | source=redis
gateway request | id=915f24a6-0485-4ba2-8f0f-50646e677552 | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=HIT | source=redis
gateway request | id=07d0dcf2-13fc-41a0-93b5-889c4ec0c8bc | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=HIT | source=redis
gateway request | id=214318a2-6d32-4f5b-a79d-431e9cb97c1d | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dd287732-b393-4844-bd71-7e99d64e25b1 | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=HIT | source=redis
gateway request | id=68e79812-402e-455e-997f-b24fbefa4aa7 | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=HIT | source=redis
gateway request | id=958c7311-193b-4a04-8add-921022047a65 | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=HIT | source=redis
gateway request | id=38b6c075-15b6-4512-b625-cb0e9e2de4cb | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ae2133ea-7143-4942-b22a-f611d89a4c98 | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6e6c524c-13f0-4363-8f17-b7b9100260e2 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e4e01cd-dc29-4102-ab73-f1cd0ffcd03d | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=46195b4b-0193-4412-b95b-aa646f30f819 | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3399a9cb-06cd-4553-9975-ae42f5128406 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aea8196d-79e6-4bad-9b4e-0314f2595a5f | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6937ec7c-c972-46d5-9b60-d50181476d1b | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=HIT | source=redis
gateway request | id=061ee547-0b52-4b61-ba34-6d3bbc4bfc4a | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c542bac9-0b50-423b-aec9-c5e46cb3d434 | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=HIT | source=redis
gateway request | id=472592c1-1bab-497c-967f-56bb7b4fecaf | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aad1216f-29e7-415a-a70f-9668e60b298e | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c978eb29-7bc7-44d5-bc49-751943269155 | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2174fbfe-ca72-4652-8aaa-4d53c239cbb6 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ba884024-659f-4965-86c5-e77d2a73a54d | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=385ec842-293b-42d0-8a77-dc7157b89338 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9b446d71-6218-444d-9fa9-b71af2b19e11 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=HIT | source=redis
gateway request | id=459f6d34-f223-457f-96bc-5bb5b7b2c0df | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7d1dd349-2494-4812-9563-99cf73783b77 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5f3d7973-3406-4801-810a-a46e436f1522 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5f386c30-4757-4093-82b3-136be5df96ab | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dde64735-afea-4a3c-8460-969d6eb69e7d | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c6714bab-9e7d-4218-aee4-255484d07792 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d953dd52-9057-44bb-b4d0-e07dbf0228bc | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e39e9e96-481a-4e08-b51d-499c524e8302 | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cf21f308-c286-4d68-ab33-88ceedfbc92c | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a1ec69fc-246f-4b18-bd8d-76e03ea24717 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f3988146-0e45-43cc-9f9d-8c52a5390d5f | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cfcc061b-0d3f-4bbb-a996-72255e3eca9d | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=HIT | source=redis
gateway request | id=78a96ee7-6e76-4f31-9628-29a0791b0bd8 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0b4f8ad8-73c5-4528-9850-d8847ee79792 | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=13fce5ca-cf54-4fb2-a0d4-525f51d5c0be | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2abd86b9-bc53-4eec-8a23-1e1d51e13a7c | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e9387c07-cedf-403e-a661-922c5edafc0e | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=02814777-a84c-4f4f-ba83-b7b0c7753be9 | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d11f1d83-7fca-423c-bd06-18d3da80b092 | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6a9b27c7-8f69-470c-af03-e30a323ef897 | GET /api/catalog | status=200 | durationMs=71 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7004af81-4b70-4be0-9e8e-87f5ce2eb63c | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=66da57cf-d8f5-439a-9159-33301f757776 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d409c446-bf4e-4bd6-9e2d-caa11af12d19 | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ec19d16d-2181-4bdb-90c5-cddffc63ffdc | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=22784d0f-4872-47d5-80f6-e2989379041c | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=HIT | source=redis
gateway request | id=12ad6c8c-d98c-4317-9ca2-dd06ad87ca70 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ef6ba9a1-c08d-4cb5-b4aa-d882ad7c3b46 | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4951f828-93fe-4064-af0c-5a715e504700 | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ed0c7e9d-92ba-4182-b875-92442a992cfb | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aca9b6f5-de26-4a17-8c2f-1b4ffa34002a | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=04b0fe08-e189-49f5-8caa-c965e4823efe | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e294424b-a637-4b1d-bb26-ae473fe01448 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=038fe05c-3201-411f-80ee-c7d078ec7bca | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2bb44cf6-bd01-4d16-9332-6cb32eb895ab | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5431fc47-7467-4b53-abc8-c871f93ded10 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=51ee8a50-3e03-473b-ab7c-e115bcad7e83 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=35ceaef6-b009-4bb1-81b9-b44b6177bcfb | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a269e2b4-a073-4ae4-8fd0-ceac321f5137 | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=HIT | source=redis
gateway request | id=51626f4d-f6e0-45fa-abef-9fa3d614d67f | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=HIT | source=redis
gateway request | id=041f9837-a8ce-483b-805f-661ed20a9c90 | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d488bb7a-7481-4df1-a40d-47b610e01e68 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fc30dfbf-10c0-4af6-a400-9d2ad5977fde | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4b33a984-d12e-4311-924c-1fd926d0057c | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=894ef9e0-e9ef-41df-a648-969f3a86aeb1 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=df24c0f0-5813-4880-824b-4979a7952b89 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31672b40-938f-490c-86a4-3738118fa9e4 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b8c69d76-af9e-4d9f-9a4f-0cbce6d3b3d9 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ce31cde5-fddb-4cb7-8d8b-6e7e8d143ded | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8c509e25-768f-419e-836d-9557caa529dc | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=HIT | source=redis
gateway request | id=802082ee-b2ca-4e10-ae28-c62c79d7c3db | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b5b68834-0bcb-4e86-be3c-0f57b7b08e52 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4541a94a-8fb8-47fc-8213-bd7e64d6007a | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2b8f118f-0df1-4670-82e2-a790b108ee85 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31a32977-107e-434b-8c7f-146418d34434 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3e3c298c-fbec-445e-b32c-c87213fa4ee9 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=96631782-87b9-4772-af35-f419b9ceb6b8 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d0438bf3-473e-478f-9201-a92f821ce85a | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3f971b7e-c409-4c48-a30b-ae7b9c091380 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=HIT | source=redis
gateway request | id=72b176fa-b18d-461e-b139-8f104dcc2421 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=62872444-b41c-4d9a-9e1f-a2cbdaf056d4 | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=HIT | source=redis
gateway request | id=210141d4-3212-452e-86de-5cb844fd3955 | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3fbcd06a-3fbe-42e7-a0a9-07cb948b495c | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fbbaafa4-4f1d-49ad-8ee8-3c08a8aaaa66 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c357fdda-2a20-4034-ac1b-2010fa365a6b | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=HIT | source=redis
gateway request | id=30da6e46-9e80-45e2-aa05-00e538f453d8 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=23f613fc-205d-4818-8128-98b419a7ec4c | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
